,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5133,,,,,0.0017929326686914018,,,,,,,,,,
5134,,,,,0.00502425136008102,,,,,,,,,,
5135,,,,,0.005276496622442618,,,,,,,,,,
5136,,,,,0.0013459752541622875,,,,,,,,,,
5137,,,,,0.0016015020497501737,,,,,,,,,,
5138,,,,,0.013414444796226633,,,,,,,,,,
5139,,,,,0.03391598026134166,,,,,,,,,,
5140,,,,,0.013761682955905104,,,,,,,,,,
5141,,,,,0.03537311524301433,,,,,,,,,,
5142,,,,,0.013453807974006757,,,,,,,,,,
5143,,,,,0.01325565522585224,,,,,,,,,,
5144,,,,,0.034556386193633264,,,,,,,,,,
5145,,,,,0.03411947979100606,,,,,,,,,,
5146,,,,,0.008720919230748345,,,,,,,,,,
5147,,,,,0.0021984913908098774,,,,,,,,,,
5148,,,,,0.006829253522463191,,,,,,,,,,
5149,,,,,0.01921852516729291,,,,,,,,,,
5150,,,,,0.02576893786533965,,,,,,,,,,
5151,,,,,0.007798271857741735,,,,,,,,,,
5152,,,,,0.14093725973536206,,,,,,,,,,
5153,,,,,0.11939029773606764,,,,,,,,,,
5154,,,,,0.038697301387539386,,,,,,,,,,
5155,,,,,0.06381434924825138,,,,,,,,,,
5156,,,,,0.7268507858268382,,,,,,,,,,
5157,,,,,0.8105839510110492,,,,,,,,,,
5158,,,,,0.21865794607486314,,,,,,,,,,
5159,,,,,0.00034394210994149305,,,,,,,,,,
5160,,,,,0.0002742008298048862,,,,,,,,,,
5161,,,,,0.0003783131040553015,,,,,,,,,,
5162,,,,,0.0005324929208415343,,,,,,,,,,
5163,,,,,0.00043208273672090463,,,,,,,,,,
5164,,,,,0.0005132934607553297,,,,,,,,,,
5165,,,,,0.0005153532305475391,,,,,,,,,,
5166,,,,,4.79711649385949e-05,,,,,,,,,,
5167,,,,,0.4560656225600391,,,,,,,,,,
5168,,,,,0.45632985691712674,,,,,,,,,,
5169,,,,,0.45672927221324827,,,,,,,,,,
5170,,,,,0.4561210400827461,,,,,,,,,,
5171,,,,,0.45669028200699174,,,,,,,,,,
5172,,,,,0.45612559754694443,,,,,,,,,,
5173,,,,,0.45614481963476916,,,,,,,,,,
5174,,,,,0.45596805639915483,,,,,,,,,,
5175,,,,,0.8918394340556537,,,,,,,,,,
5176,,,,,0.89157417059803,,,,,,,,,,
5177,,,,,0.8907675184595829,,,,,,,,,,
5178,,,,,0.8913495380173041,,,,,,,,,,
5179,,,,,0.9207249014858767,,,,,,,,,,
5180,,,,,0.9202160503499714,,,,,,,,,,
5181,,,,,0.9200318612322531,,,,,,,,,,
5182,,,,,0.9201578219953795,,,,,,,,,,
5183,,,,,0.4557040942222899,,,,,,,,,,
5184,,,,,0.4557629018566349,,,,,,,,,,
5185,,,,,0.8232379349655043,,,,,,,,,,
5186,,,,,0.5879180184091833,,,,,,,,,,
5187,,,,,0.6412598518968657,,,,,,,,,,
5188,,,,,0.6406792666108742,,,,,,,,,,
5189,,,,,0.20544284977162974,,,,,,,,,,
5190,,,,,0.20750392257109704,,,,,,,,,,
5191,,,,,0.4774455622928672,,,,,,,,,,
5192,,,,,0.4785291389786584,,,,,,,,,,
5193,,,,,0.2524611954804893,,,,,,,,,,
5194,,,,,0.25288560146689765,,,,,,,,,,
5195,,,,,0.4013940058067018,,,,,,,,,,
5196,,,,,0.40009053513398407,,,,,,,,,,
5197,,,,,0.23179908309784952,,,,,,,,,,
5198,,,,,0.2349406625845626,,,,,,,,,,
5199,,,,,0.5032102744841417,,,,,,,,,,
5200,,,,,0.4945416630669797,,,,,,,,,,
5201,,,,,0.4961515654535568,,,,,,,,,,
5202,,,,,0.1272616209781509,,,,,,,,,,
5203,,,,,0.12663354781757066,,,,,,,,,,
5204,,,,,0.9172457368450375,,,,,,,,,,
5205,,,,,0.7680507854512334,,,,,,,,,,
5206,,,,,0.7669862202304527,,,,,,,,,,
5207,,,,,0.6271461944093366,,,,,,,,,,
5208,,,,,0.6246219821048157,,,,,,,,,,
5209,,,,,0.5110950585191734,,,,,,,,,,
5210,,,,,0.5090406528238424,,,,,,,,,,
5211,,,,,0.7802627765901894,,,,,,,,,,
5212,,,,,0.7779978317221037,,,,,,,,,,
5213,,,,,0.7904566121580846,,,,,,,,,,
5214,,,,,0.789208871848581,,,,,,,,,,
5215,,,,,0.31073141789694375,,,,,,,,,,
5216,,,,,0.31020019530186227,,,,,,,,,,
5217,,,,,0.3108392003976211,,,,,,,,,,
5218,,,,,0.31070854459763475,,,,,,,,,,
5219,,,,,0.766623212133617,,,,,,,,,,
5220,,,,,0.7665633309149872,,,,,,,,,,
5221,,,,,0.7669660666810302,,,,,,,,,,
5222,,,,,0.7667792533061616,,,,,,,,,,
5223,,,,,0.835446969756724,,,,,,,,,,
5224,,,,,0.8237121815781663,,,,,,,,,,
5225,,,,,0.8237898729878561,,,,,,,,,,
5226,,,,,0.835534004273478,,,,,,,,,,
5227,,,,,0.669269997597982,,,,,,,,,,
5228,,,,,0.5398545783572926,,,,,,,,,,
5229,,,,,0.529092018339477,,,,,,,,,,
5230,,,,,0.07843670520669363,,,,,,,,,,
5231,,,,,0.08235707609485762,,,,,,,,,,
5232,,,,,0.08560800499924451,,,,,,,,,,
5233,,,,,0.08307401137733338,,,,,,,,,,
5234,,,,,0.17281595622402945,,,,,,,,,,
5235,,,,,0.17223789134800377,,,,,,,,,,
5236,,,,,0.17210883063701446,,,,,,,,,,
5237,,,,,0.1718308819102829,,,,,,,,,,
5238,,,,,0.14307098395880619,,,,,,,,,,
5239,,,,,0.6506602715688296,,,,,,,,,,
5240,,,,,0.9165220775152474,,,,,,,,,,
5241,,,,,0.5661623746843732,,,,,,,,,,
5242,,,,,0.4952369714891159,,,,,,,,,,
5243,,,,,0.02869494386661614,,,,,,,,,,
5244,,,,,0.05266247587812243,,,,,,,,,,
5245,,,,,0.05552670385574649,,,,,,,,,,
5246,,,,,0.4331360401667735,,,,,,,,,,
5247,,,,,0.611188428845705,,,,,,,,,,
5248,,,,,0.8230533007641898,,,,,,,,,,
5249,,,,,0.7092916990799882,,,,,,,,,,
5250,,,,,0.7951813839045501,,,,,,,,,,
5251,,,,,0.8606905090045033,,,,,,,,,,
5252,,,,,0.529092018339477,,,,,,,,,,
5253,,,,,0.06015762147189614,,,,,,,,,,
5254,,,,,0.03593519708085076,,,,,,,,,,
5255,,,,,0.08622244803633118,,,,,,,,,,
5256,,,,,0.09059356823160272,,,,,,,,,,
5257,,,,,0.44218925740476916,,,,,,,,,,
5258,,,,,0.5147720123286069,,,,,,,,,,
5259,,,,,0.5060138105739277,,,,,,,,,,
5260,,,,,0.001394431369415138,,,,,,,,,,
5261,,,,,0.0023899406363671063,,,,,,,,,,
5262,,,,,0.529092018339477,,,,,,,,,,
5263,,,,,0.7876988429124423,,,,,,,,,,
5264,,,,,0.7883555266223423,,,,,,,,,,
5265,,,,,0.7878770427896883,,,,,,,,,,
5266,,,,,0.7879949727751548,,,,,,,,,,
5267,,,,,0.7987277870618926,,,,,,,,,,
5268,,,,,0.8031906391967665,,,,,,,,,,
5269,,,,,0.7990124305942999,,,,,,,,,,
5270,,,,,0.8029116721615136,,,,,,,,,,
5271,,,,,0.0009837881230481652,,,,,,,,,,
5272,,,,,0.0021321284545043,,,,,,,,,,
5273,,,,,0.0006480879220947736,,,,,,,,,,
5274,,,,,0.0022250442906252225,,,,,,,,,,
5275,,,,,0.0006120153264013298,,,,,,,,,,
5276,,,,,0.0004977448853801251,,,,,,,,,,
5277,,,,,0.0021051565976499377,,,,,,,,,,
5278,,,,,0.0022468543919498965,,,,,,,,,,
5279,,,,,0.28659503685379717,,,,,,,,,,
5280,,,,,0.28839710749715913,,,,,,,,,,
5281,,,,,0.2893878164088873,,,,,,,,,,
5282,,,,,0.286739913710139,,,,,,,,,,
5283,,,,,0.5333363707367355,,,,,,,,,,
5284,,,,,0.5567052818334542,,,,,,,,,,
5285,,,,,0.5453536072182946,,,,,,,,,,
5286,,,,,0.5477205750331636,,,,,,,,,,
5287,,,,,0.7295186662907094,,,,,,,,,,
5288,,,,,0.4837307972536177,,,,,,,,,,
5289,,,,,0.14307098395880619,,,,,,,,,,
5290,,,,,0.6506602715688296,,,,,,,,,,
5291,,,,,0.9165220775152474,,,,,,,,,,
5292,,,,,0.5661623746843732,,,,,,,,,,
5293,,,,,0.4952369714891159,,,,,,,,,,
5294,,,,,0.8145782390693472,,,,,,,,,,
5295,,,,,0.8115365590299987,,,,,,,,,,
5296,,,,,0.8038350906365906,,,,,,,,,,
5297,,,,,0.8148849803390058,,,,,,,,,,
5298,,,,,0.05872795811005358,,,,,,,,,,
5299,,,,,0.2859654158285836,,,,,,,,,,
5300,,,,,0.7821732255384873,,,,,,,,,,
5301,,,,,0.787492841821337,,,,,,,,,,
5302,,,,,0.7463183076709251,,,,,,,,,,
5303,,,,,0.14307098395880619,,,,,,,,,,
5304,,,,,0.6506602715688296,,,,,,,,,,
5305,,,,,0.9165220775152474,,,,,,,,,,
5306,,,,,0.5661623746843732,,,,,,,,,,
5307,,,,,0.4952369714891159,,,,,,,,,,
5308,,,,,0.5620367833760385,,,,,,,,,,
5309,,,,,0.0009804887556287257,,,,,,,,,,
5310,,,,,0.0009195876796476903,,,,,,,,,,
5311,,,,,0.506478365024397,,,,,,,,,,
5312,,,,,0.5072132856373935,,,,,,,,,,
5313,,,,,0.9122104338262408,,,,,,,,,,
5314,,,,,0.9134352745468898,,,,,,,,,,
5315,,,,,0.9119854471181124,,,,,,,,,,
5316,,,,,0.9109473585078518,,,,,,,,,,
5317,,,,,0.5065180580886596,,,,,,,,,,
5318,,,,,0.5074550251734786,,,,,,,,,,
5319,,,,,0.3365088967703811,,,,,,,,,,
5320,,,,,0.5011384172574825,,,,,,,,,,
5321,,,,,0.38238653752022445,,,,,,,,,,
5322,,,,,0.4525450874217802,,,,,,,,,,
5323,,,,,0.3238399481988475,,,,,,,,,,
5324,,,,,0.44305453104045456,,,,,,,,,,
5325,,,,,0.4911453224920616,,,,,,,,,,
5326,,,,,0.37559438847115395,,,,,,,,,,
5327,,,,,0.576115680307137,,,,,,,,,,
5328,,,,,0.37116734741882806,,,,,,,,,,
5329,,,,,0.8557554971268061,,,,,,,,,,
5330,,,,,0.6258640343007514,,,,,,,,,,
5331,,,,,0.744931086175407,,,,,,,,,,
5332,,,,,0.2605064219692938,,,,,,,,,,
5333,,,,,0.3243653909404921,,,,,,,,,,
5334,,,,,0.7105010919786768,,,,,,,,,,
5335,,,,,0.32746399098237816,,,,,,,,,,
5336,,,,,0.7096955662163464,,,,,,,,,,
5337,,,,,0.7109421465357849,,,,,,,,,,
5338,,,,,0.3293838878082462,,,,,,,,,,
5339,,,,,0.7127787864453814,,,,,,,,,,
5340,,,,,0.3248050545861151,,,,,,,,,,
5341,,,,,0.3446602988798961,,,,,,,,,,
5342,,,,,0.6970713706051147,,,,,,,,,,
5343,,,,,0.3446755433778796,,,,,,,,,,
5344,,,,,0.696664054641366,,,,,,,,,,
5345,,,,,0.6985197620502794,,,,,,,,,,
5346,,,,,0.3437892182631338,,,,,,,,,,
5347,,,,,0.6972109471325241,,,,,,,,,,
5348,,,,,0.34389199657548314,,,,,,,,,,
5349,,,,,0.038032050617668754,,,,,,,,,,
5350,,,,,0.8508487561014427,,,,,,,,,,
5351,,,,,0.326987869330601,,,,,,,,,,
5352,,,,,0.7113415772742472,,,,,,,,,,
5353,,,,,0.23867633630747304,,,,,,,,,,
5354,,,,,0.9661762156688748,,,,,,,,,,
5355,,,,,0.1672741958539387,,,,,,,,,,
5356,,,,,0.06077712178560416,,,,,,,,,,
5357,,,,,0.012274461812618376,,,,,,,,,,
5358,,,,,0.04752426712827426,,,,,,,,,,
5359,,,,,0.7582965063077703,,,,,,,,,,
5360,,,,,0.027332136075931598,,,,,,,,,,
5361,,,,,0.17981355152017453,,,,,,,,,,
5362,,,,,0.005669232202196596,,,,,,,,,,
5363,,,,,0.0635931624133648,,,,,,,,,,
5364,,,,,0.04655067032103799,,,,,,,,,,
5365,,,,,0.7534065058274124,,,,,,,,,,
5366,,,,,0.012523718912459184,,,,,,,,,,
5367,,,,,0.07552563427303112,,,,,,,,,,
5368,,,,,0.11632004198590855,,,,,,,,,,
5369,,,,,0.11623823127097566,,,,,,,,,,
5370,,,,,0.4479844469026787,,,,,,,,,,
5371,,,,,0.46173189952394195,,,,,,,,,,
5372,,,,,0.4757333009901808,,,,,,,,,,
5373,,,,,0.7959790974964723,,,,,,,,,,
5374,,,,,0.8075271716894438,,,,,,,,,,
5375,,,,,0.49069617216640765,,,,,,,,,,
5376,,,,,0.5620442813407646,,,,,,,,,,
5377,,,,,0.02869494386661614,,,,,,,,,,
5378,,,,,0.7491489995855926,,,,,,,,,,
5379,,,,,0.7500917374019227,,,,,,,,,,
5380,,,,,0.7508014257762429,,,,,,,,,,
5381,,,,,0.7499542721942284,,,,,,,,,,
5382,,,,,0.7492720980619004,,,,,,,,,,
5383,,,,,0.7500760462891005,,,,,,,,,,
5384,,,,,0.7505619522789806,,,,,,,,,,
5385,,,,,0.7501993041168308,,,,,,,,,,
5386,,,,,0.02869494386661614,,,,,,,,,,
5387,,,,,0.038059578587155043,,,,,,,,,,
5388,,,,,0.03822899104524978,,,,,,,,,,
5389,,,,,0.3747067427934674,,,,,,,,,,
5390,,,,,0.37439684871203616,,,,,,,,,,
5391,,,,,0.3383988883582879,,,,,,,,,,
5392,,,,,0.39724195701713894,,,,,,,,,,
5393,,,,,0.007067411035747628,,,,,,,,,,
5394,,,,,0.0071498794343038165,,,,,,,,,,
5395,,,,,0.45731059811520286,,,,,,,,,,
5396,,,,,0.45708978775698283,,,,,,,,,,
5397,,,,,0.8877834599157203,,,,,,,,,,
5398,,,,,0.8860624034691514,,,,,,,,,,
5399,,,,,0.8835623283471643,,,,,,,,,,
5400,,,,,0.8845673003017385,,,,,,,,,,
5401,,,,,0.4585572030668087,,,,,,,,,,
5402,,,,,0.4550424533757821,,,,,,,,,,
5403,,,,,0.7462232044282787,,,,,,,,,,
5404,,,,,0.7474450076582788,,,,,,,,,,
5405,,,,,0.4726620119033769,,,,,,,,,,
5406,,,,,0.2650851163970177,,,,,,,,,,
5407,,,,,0.5972799301619713,,,,,,,,,,
5408,,,,,0.5915641301836851,,,,,,,,,,
5409,,,,,0.0033715484291899356,,,,,,,,,,
5410,,,,,0.001336269089792338,,,,,,,,,,
5411,,,,,0.0017066455995560469,,,,,,,,,,
5412,,,,,0.002429769691958235,,,,,,,,,,
5413,,,,,0.0018426339728531292,,,,,,,,,,
5414,,,,,0.0014875267418785142,,,,,,,,,,
5415,,,,,0.002215291564590623,,,,,,,,,,
5416,,,,,0.0003485842063661785,,,,,,,,,,
5417,,,,,0.0020053763123416227,,,,,,,,,,
5418,,,,,0.0027940508494136334,,,,,,,,,,
5419,,,,,0.002805474170143765,,,,,,,,,,
5420,,,,,0.0003668565117824538,,,,,,,,,,
5421,,,,,0.002713459093978064,,,,,,,,,,
5422,,,,,0.0025488878526544957,,,,,,,,,,
5423,,,,,0.0017258383380427968,,,,,,,,,,
5424,,,,,0.0009692955291143457,,,,,,,,,,
5425,,,,,0.0009837881230481652,,,,,,,,,,
5426,,,,,0.0021321284545043,,,,,,,,,,
5427,,,,,0.0006480879220947736,,,,,,,,,,
5428,,,,,0.0022250442906252225,,,,,,,,,,
5429,,,,,0.0006120153264013298,,,,,,,,,,
5430,,,,,0.0004977448853801251,,,,,,,,,,
5431,,,,,0.0021051565976499377,,,,,,,,,,
5432,,,,,0.0022468543919498965,,,,,,,,,,
5433,,,,,0.9317914605830081,,,,,,,,,,
5434,,,,,0.9262885993411046,,,,,,,,,,
5435,,,,,0.9328392711389031,,,,,,,,,,
5436,,,,,0.9247619106911048,,,,,,,,,,
5437,,,,,0.0030785570225958705,,,,,,,,,,
5438,,,,,0.0024588373104410433,,,,,,,,,,
5439,,,,,0.0030265321035601042,,,,,,,,,,
5440,,,,,0.0024868778682219975,,,,,,,,,,
5441,,,,,0.3337701701500897,,,,,,,,,,
5442,,,,,0.33101289705367015,,,,,,,,,,
5443,,,,,0.9496710329218274,,,,,,,,,,
5444,,,,,0.9622790275640426,,,,,,,,,,
5445,,,,,0.835446969756724,,,,,,,,,,
5446,,,,,0.8237121815781663,,,,,,,,,,
5447,,,,,0.8237898729878561,,,,,,,,,,
5448,,,,,0.835534004273478,,,,,,,,,,
5449,,,,,0.12576380206794427,,,,,,,,,,
5450,,,,,0.12684063567232476,,,,,,,,,,
5451,,,,,0.7151680609375203,,,,,,,,,,
5452,,,,,0.961320342316551,,,,,,,,,,
5453,,,,,0.39328853218776516,,,,,,,,,,
5454,,,,,0.42197129329463634,,,,,,,,,,
5455,,,,,0.4233094516872951,,,,,,,,,,
5456,,,,,0.4005027324313107,,,,,,,,,,
5457,,,,,0.7381331961994181,,,,,,,,,,
5458,,,,,0.6995396401133301,,,,,,,,,,
5459,,,,,0.6997897337058125,,,,,,,,,,
5460,,,,,0.5247059936609286,,,,,,,,,,
5461,,,,,0.5333551075172912,,,,,,,,,,
5462,,,,,0.5567241830217893,,,,,,,,,,
5463,,,,,0.5453461893100008,,,,,,,,,,
5464,,,,,0.5477226148185688,,,,,,,,,,
5465,,,,,0.8591805422314701,,,,,,,,,,
5466,,,,,0.3676982588304346,,,,,,,,,,
5467,,,,,0.36807653755852704,,,,,,,,,,
5468,,,,,0.8582044792711814,,,,,,,,,,
5469,,,,,0.9810684319568254,,,,,,,,,,
5470,,,,,0.6933581580062522,,,,,,,,,,
5471,,,,,0.5379008115079483,,,,,,,,,,
5472,,,,,0.5936497291404496,,,,,,,,,,
5473,,,,,0.11490226121394498,,,,,,,,,,
5474,,,,,0.11445740584339748,,,,,,,,,,
5475,,,,,0.11428835946730093,,,,,,,,,,
5476,,,,,0.11588274619891713,,,,,,,,,,
5477,,,,,0.09903132763764562,,,,,,,,,,
5478,,,,,0.1003392755572472,,,,,,,,,,
5479,,,,,0.5104500971095617,,,,,,,,,,
5480,,,,,0.017714959051777494,,,,,,,,,,
5481,,,,,0.4147124518973505,,,,,,,,,,
5482,,,,,0.7703233511557703,,,,,,,,,,
5483,,,,,0.03237634203491661,,,,,,,,,,
5484,,,,,0.5321323304764204,,,,,,,,,,
5485,,,,,0.7688424947384098,,,,,,,,,,
5486,,,,,0.4169461603209173,,,,,,,,,,
5487,,,,,0.5285370825920123,,,,,,,,,,
5488,,,,,0.02739450520121078,,,,,,,,,,
5489,,,,,0.5125970152627299,,,,,,,,,,
5490,,,,,0.01853295798973384,,,,,,,,,,
5491,,,,,0.7595388403290966,,,,,,,,,,
5492,,,,,0.406109939485819,,,,,,,,,,
5493,,,,,0.40252390428463447,,,,,,,,,,
5494,,,,,0.7607115993901472,,,,,,,,,,
5495,,,,,0.001394431369415138,,,,,,,,,,
5496,,,,,0.0023899406363671063,,,,,,,,,,
5497,,,,,0.391922382610199,,,,,,,,,,
5498,,,,,0.4302341142690236,,,,,,,,,,
5499,,,,,0.4281731738958259,,,,,,,,,,
5500,,,,,0.39675761828006845,,,,,,,,,,
5501,,,,,0.13030387173040178,,,,,,,,,,
5502,,,,,0.1302711491125803,,,,,,,,,,
5503,,,,,0.1315012918138066,,,,,,,,,,
5504,,,,,0.13166829691406443,,,,,,,,,,
5505,,,,,0.6180474329245399,,,,,,,,,,
5506,,,,,0.5143415168178278,,,,,,,,,,
5507,,,,,0.21119439952718636,,,,,,,,,,
5508,,,,,0.5032476207340103,,,,,,,,,,
5509,,,,,0.4216394262785504,,,,,,,,,,
5510,,,,,0.7766881148413979,,,,,,,,,,
5511,,,,,0.4374756223303248,,,,,,,,,,
5512,,,,,0.7244785009927633,,,,,,,,,,
5513,,,,,0.8427058186788771,,,,,,,,,,
5514,,,,,0.7767693140865666,,,,,,,,,,
5515,,,,,0.7791361339084837,,,,,,,,,,
5516,,,,,0.998970019328924,,,,,,,,,,
5517,,,,,0.999734188519957,,,,,,,,,,
5518,,,,,0.998440318323709,,,,,,,,,,
5519,,,,,0.9972807828289331,,,,,,,,,,
5520,,,,,0.14307098395880619,,,,,,,,,,
5521,,,,,0.6506602715688296,,,,,,,,,,
5522,,,,,0.9165220775152474,,,,,,,,,,
5523,,,,,0.5661623746843732,,,,,,,,,,
5524,,,,,0.4952369714891159,,,,,,,,,,
5525,,,,,0.8354951132560153,,,,,,,,,,
5526,,,,,0.8354568481497691,,,,,,,,,,
5527,,,,,0.5650484817685005,,,,,,,,,,
5528,,,,,0.7346314445739912,,,,,,,,,,
5529,,,,,0.7329831891823615,,,,,,,,,,
5530,,,,,0.5710082147901745,,,,,,,,,,
5531,,,,,0.5732504363174676,,,,,,,,,,
5532,,,,,0.5676333026533675,,,,,,,,,,
5533,,,,,0.7334933271408782,,,,,,,,,,
5534,,,,,0.7343497843933683,,,,,,,,,,
5535,,,,,0.08438238842013436,,,,,,,,,,
5536,,,,,0.0840641336235369,,,,,,,,,,
5537,,,,,0.06629114753482371,,,,,,,,,,
5538,,,,,0.06539638301850305,,,,,,,,,,
5539,,,,,0.3781165300296996,,,,,,,,,,
5540,,,,,0.6698396192646952,,,,,,,,,,
5541,,,,,0.3763284729774355,,,,,,,,,,
5542,,,,,0.670241899056145,,,,,,,,,,
5543,,,,,0.6702837108255763,,,,,,,,,,
5544,,,,,0.3734393535003064,,,,,,,,,,
5545,,,,,0.6696330721170117,,,,,,,,,,
5546,,,,,0.37563672106582646,,,,,,,,,,
5547,,,,,0.5333551075172912,,,,,,,,,,
5548,,,,,0.5567241830217893,,,,,,,,,,
5549,,,,,0.5453461893100008,,,,,,,,,,
5550,,,,,0.5477226148185688,,,,,,,,,,
5551,,,,,0.9650944945490848,,,,,,,,,,
5552,,,,,0.16603898267923145,,,,,,,,,,
5553,,,,,0.9667791932612458,,,,,,,,,,
5554,,,,,0.16881401594795295,,,,,,,,,,
5555,,,,,0.08609078894954261,,,,,,,,,,
5556,,,,,0.5124544069115284,,,,,,,,,,
5557,,,,,0.0402371382275338,,,,,,,,,,
5558,,,,,0.2494346502959293,,,,,,,,,,
5559,,,,,0.7199765789475631,,,,,,,,,,
5560,,,,,0.0009804887556287257,,,,,,,,,,
5561,,,,,0.0009195876796476903,,,,,,,,,,
5562,,,,,0.001394431369415138,,,,,,,,,,
5563,,,,,0.0023899406363671063,,,,,,,,,,
5564,,,,,0.7984949415518406,,,,,,,,,,
5565,,,,,0.9587444831115352,,,,,,,,,,
5566,,,,,0.004494742133137591,,,,,,,,,,
5567,,,,,0.004090081298510956,,,,,,,,,,
5568,,,,,0.003529684815113183,,,,,,,,,,
5569,,,,,0.009067230745048397,,,,,,,,,,
5570,,,,,0.8435209098661305,,,,,,,,,,
5571,,,,,0.9097881451028802,,,,,,,,,,
5572,,,,,0.1552005817209168,,,,,,,,,,
5573,,,,,0.7188567273214501,,,,,,,,,,
5574,,,,,0.7262239446152754,,,,,,,,,,
5575,,,,,0.16220664060768694,,,,,,,,,,
5576,,,,,0.15655179952931153,,,,,,,,,,
5577,,,,,0.02328754349531941,,,,,,,,,,
5578,,,,,0.0061733124375403,,,,,,,,,,
5579,,,,,0.00889103074769042,,,,,,,,,,
5580,,,,,0.9923879000936443,,,,,,,,,,
5581,,,,,0.9281292341872909,,,,,,,,,,
5582,,,,,0.7974596525586363,,,,,,,,,,
5583,,,,,0.9145417602123469,,,,,,,,,,
5584,,,,,0.8617590970703233,,,,,,,,,,
5585,,,,,0.8149513523064369,,,,,,,,,,
5586,,,,,0.8315241168856112,,,,,,,,,,
5587,,,,,0.8719078469269159,,,,,,,,,,
5588,,,,,0.940892936509913,,,,,,,,,,
5589,,,,,0.7970585808135673,,,,,,,,,,
5590,,,,,0.9494416763889871,,,,,,,,,,
5591,,,,,0.990105877170186,,,,,,,,,,
5592,,,,,0.962218518248908,,,,,,,,,,
5593,,,,,0.9750570873921877,,,,,,,,,,
5594,,,,,0.9247100054240388,,,,,,,,,,
5595,,,,,0.9319683157972228,,,,,,,,,,
5596,,,,,0.003911008767091793,,,,,,,,,,
5597,,,,,0.0029293872715319873,,,,,,,,,,
5598,,,,,0.05003645214409387,,,,,,,,,,
5599,,,,,0.18076226810386714,,,,,,,,,,
5600,,,,,0.19322559356079583,,,,,,,,,,
5601,,,,,0.09962574761979336,,,,,,,,,,
5602,,,,,0.15041381554392197,,,,,,,,,,
5603,,,,,0.03275192295593004,,,,,,,,,,
5604,,,,,0.04632421830123357,,,,,,,,,,
5605,,,,,0.7837008267211384,,,,,,,,,,
5606,,,,,0.07617118860151365,,,,,,,,,,
5607,,,,,0.07591062959833479,,,,,,,,,,
5608,,,,,0.783961880681754,,,,,,,,,,
5609,,,,,0.04636843644054705,,,,,,,,,,
5610,,,,,0.032905083420980474,,,,,,,,,,
5611,,,,,0.15049957556335603,,,,,,,,,,
5612,,,,,0.15067277231674953,,,,,,,,,,
5613,,,,,0.032653429323522255,,,,,,,,,,
5614,,,,,0.0462431091845699,,,,,,,,,,
5615,,,,,0.7842919952029852,,,,,,,,,,
5616,,,,,0.0760693952269042,,,,,,,,,,
5617,,,,,0.07589584378724366,,,,,,,,,,
5618,,,,,0.7836536519203111,,,,,,,,,,
5619,,,,,0.04629146241064189,,,,,,,,,,
5620,,,,,0.03290751784152582,,,,,,,,,,
5621,,,,,0.1509135420714104,,,,,,,,,,
5622,,,,,0.7361603919160878,,,,,,,,,,
5623,,,,,0.3165399127040617,,,,,,,,,,
5624,,,,,0.027699474581722578,,,,,,,,,,
5625,,,,,0.5549308210174738,,,,,,,,,,
5626,,,,,0.731081925668972,,,,,,,,,,
5627,,,,,0.7723915811857993,,,,,,,,,,
5628,,,,,0.2929609072353066,,,,,,,,,,
5629,,,,,0.30435836159489665,,,,,,,,,,
5630,,,,,0.27844617082026885,,,,,,,,,,
5631,,,,,0.4742026448185743,,,,,,,,,,
5632,,,,,0.7192324697997104,,,,,,,,,,
5633,,,,,0.29154646390249017,,,,,,,,,,
5634,,,,,0.23650977264907566,,,,,,,,,,
5635,,,,,0.1753224257657385,,,,,,,,,,
5636,,,,,0.6527647612387212,,,,,,,,,,
5637,,,,,0.39317248427919727,,,,,,,,,,
5638,,,,,0.372469310793663,,,,,,,,,,
5639,,,,,0.2757074485576529,,,,,,,,,,
5640,,,,,0.013414444796226633,,,,,,,,,,
5641,,,,,0.03391598026134166,,,,,,,,,,
5642,,,,,0.013761682955905104,,,,,,,,,,
5643,,,,,0.03537311524301433,,,,,,,,,,
5644,,,,,0.013453807974006757,,,,,,,,,,
5645,,,,,0.01325565522585224,,,,,,,,,,
5646,,,,,0.034556386193633264,,,,,,,,,,
5647,,,,,0.03411947979100606,,,,,,,,,,
5648,,,,,0.0833256796173036,,,,,,,,,,
5649,,,,,0.017013549379794775,,,,,,,,,,
5650,,,,,0.4612938903931305,,,,,,,,,,
5651,,,,,0.6350729894399982,,,,,,,,,,
5652,,,,,0.10378150273002747,,,,,,,,,,
5653,,,,,0.21643948349141875,,,,,,,,,,
5654,,,,,0.536566797152315,,,,,,,,,,
5655,,,,,0.14093725973536206,,,,,,,,,,
5656,,,,,0.11939029773606764,,,,,,,,,,
5657,,,,,0.025013411720617714,,,,,,,,,,
5658,,,,,0.01190139124374494,,,,,,,,,,
5659,,,,,0.8053752673955982,,,,,,,,,,
5660,,,,,0.8066345851095887,,,,,,,,,,
5661,,,,,0.4956151548822123,,,,,,,,,,
5662,,,,,0.501545596350114,,,,,,,,,,
5663,,,,,0.6440677271835985,,,,,,,,,,
5664,,,,,0.5751060359532172,,,,,,,,,,
5665,,,,,0.703288418227915,,,,,,,,,,
5666,,,,,0.3689779383840481,,,,,,,,,,
5667,,,,,0.5234972100682571,,,,,,,,,,
5668,,,,,0.9086775892418645,,,,,,,,,,
