,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
129,,,46.04797980556594,0.06234730048092441,-0.7122539744956599,-5.080193328618676,-6.121745194111614,,0.000573556199382985,-0.282877841399715,-5.105395477729221,2.8244202843630632,6.807773272135788,,
130,,,37.008817679384954,-7.411557612857731,-0.7118995511401869,-5.600506747417231,-6.121703418437041,,0.0003544772256768962,8.888871099664685,-5.183318983076953,1.5940059982438772,2.3296532087973456,,
131,,,24.932950217746296,-7.396418424748898,-0.7122539744956597,11.317616092247503,-6.121861012056985,,-0.0,8.888871099664685,3.1626459366674493,2.8318476360804783,2.328287981797025,,
132,,,24.93290911706307,-7.403741454989613,-0.7118996050635455,-5.161842591788618,-6.121605584951688,,0.0025585318816683856,-3.9071024569935253,0.5240811345990766,2.782804408727639,2.3363881396112878,,
133,,,26.93963764499007,-7.417326751210352,-7.476024507140727,11.608018918664802,-8.763290193069528,,0.0008162815194195828,9.999021854918304,3.1707990533985124,1.6901074189781884,-0.03762651511093592,,
134,,,6.010546835224816,-0.9640696231973623,-7.475807118602633,11.47348131932188,-8.763290193069528,,0.000573556199382985,9.99902467203422,3.1626458316810253,2.7831416425277102,-2.071192521521273,,
135,,,28.49126804664764,-4.388428829689521,-7.475837083014453,-5.539062063549024,-8.763290193069528,,0.003937148035631535,6.481692421837264,0.5244070962226108,2.8327420823573712,-2.1592965537956577,,
136,,,-11.703797919504108,-4.3900825014485605,-7.476024507140727,11.48067319892515,-8.76340585904707,,-0.002718681223826758,6.483395042811412,-6.18011790669562,-0.8265200747780319,-2.150728306036832,,
137,,,-11.62487020853095,-4.388546268112083,-2.25085525979787,-5.540886863553664,-7.169807377043093,,-0.002545582771210245,6.482685416210861,-6.279789158309057,-0.821725298212323,-2.191744190350775,,
138,,,-11.691231872133807,-4.390319696497289,-2.2510738228864193,-5.540584026978592,-7.169807377043093,,-0.008200406811677406,6.465391274461716,-6.313432404789436,0.044192582311872036,-2.1810983695899417,,
139,,,-11.695599039442197,-4.38760319630864,-5.827203630330522,11.479012136880213,-7.170086541252631,,-0.008184544335512658,6.465101240568381,-6.531878510907043,0.0391629162898226,-2.185468070491536,,
140,,,12.56683681495387,-4.389137161032732,-5.840015853333501,-5.5402638690990935,-7.169807377043093,,-0.000573556199382985,6.480880373929843,10.857363035153655,2.030468564694484,-2.187339128287245,,
141,,,12.663441437715747,-4.390555184173022,-5.829469328648143,11.486401243874404,26.336239958890676,,-0.0018406522045151886,6.47012758920039,10.869441976798367,2.0304793335573215,-2.2368430057547646,,
142,,,12.661183141794764,-4.389373610693003,-5.839561528864461,3.8941676815613246,26.18736142492708,,-0.044996515052580136,6.471293646994426,10.86943902292855,2.0290312007750746,-2.2225962809248054,,
143,,,12.591530343229582,-6.3243553910856285,-3.0630377070740598,-8.348896697683974,-8.265303439721391,,0.010352786276482905,-3.9071024569935253,10.85799591732613,2.029391330276674,12.626478864853942,,
144,,,21.759318868821563,-6.32390025566917,-3.0630377070740598,-8.349183689499847,8.786245394619522,,0.0025468202588105316,-7.538667128722817,-5.687060743772488,-5.265057352615114,12.609818541663481,,
145,,,21.78452624490551,-6.324283889525753,3.3764182177084936,3.8941676815613246,7.759826501743948,,-0.002377905519267221,-7.540684579921988,-4.195368814435146,-5.261264176839886,-0.2289941191382764,,
146,,,14.517232691085434,-6.324041847104592,3.376913142916573,-5.996962852137069,7.7599819864841635,,-0.008178832800325525,-7.535117390598772,-5.687798073729173,-5.266986844169245,1.4973245012418712,,
147,,,14.507672990574575,1.828487191249146,-3.62542682290721,-5.997019948088702,26.37381454481243,,0.01745834776659393,-7.543993747692753,-4.196076593234124,-5.259128504697917,1.5094087248983223,,
148,,,12.765573930837585,1.8251514946793201,3.376730070949372,-6.269861742851456,7.5523340458034065,,0.0037415009978525077,-6.5599558591515335,-5.6871252652252196,3.2893601091053255,1.5210783192156159,,
149,,,12.760586279981517,-3.1352870580761025,-3.6251142737456807,-6.269876990906628,4.602850594762608,,-0.006708133882523519,-6.562436891967154,-6.189454151618097,3.2862340733712814,-2.1810951287004814,,
150,,,-8.139751039047853,-3.1168561488395574,-3.624510385114534,11.47348131932188,-7.851370042815635,,0.008027766569640358,-1.005182870928816,-6.189451082203509,3.2877413670055264,-2.18607257917611,,
151,,,-8.089452648363007,-3.1338541213022633,-3.624421498777473,-5.539062063549024,-4.850404819295162,,0.0018788623494921238,-1.0040036337476037,7.750980793001622,3.2651912600323127,-2.191122324054245,,
152,,,-8.1311360321146,-3.117496324983594,3.3763572777666333,11.48067319892515,-3.5293567594301605,,-0.0,-0.7695220772855815,7.753541325220895,3.2643123342970384,0.6961176227333031,,
153,,,-8.143972918960161,-7.5803659076100605,3.025020803909895,-5.540886863553664,-3.5291676516391988,,0.0013748157859360078,-1.003626428909711,7.682565963696425,3.260993219196631,0.7076521575850033,,
154,,,34.55937915276285,-7.578972642234905,3.1938304166926965,-5.540584026978592,-3.5291676516391988,,0.0015268771251789241,-0.7685923743270195,7.684080014112531,3.269405782144447,0.7187541965490989,,
155,,,-8.204499791787377,-7.585228291102992,-6.48854908807883,11.479012136880213,-3.5293567594301605,,-0.012095585115684131,-0.7703482525064222,8.177848055425459,3.2697299946316445,-0.702366943941131,,
156,,,-8.201475716734702,-7.586982678644459,-6.4887724664916755,-5.5402638690990935,-2.7041815948697954,,0.013712049480518192,-1.005572494037868,8.194124099983254,3.265233427996713,0.9400626370208294,,
157,,,-8.204056890591167,-7.27128300024721,-6.488226773305329,11.486401243874404,-5.458594798198523,,0.0022980009504293144,-0.7691327405864418,8.190153044457855,3.2571468282112273,-0.903956995061481,,
158,,,-8.204272068424498,-7.256975399032628,-6.4890112010197125,-6.382721798058837,-4.139899442947052,,-0.010857994901408171,-2.6469322381818308,8.192131213837973,3.2547772122605245,-13.998660664211585,,
159,,,37.838142849502944,-7.263604183183153,-4.173969332345452,-6.380863575023026,-4.139899442947052,,-0.0006661992664104808,-2.6470113989749757,8.1861992945716,3.2947514857817084,-13.986294186071412,,
160,,,37.838414445479096,-7.280676349975722,4.926419916522975,3.8941676815613246,-5.458594798198523,,0.010297579733965109,-5.798696221552041,8.18792953476199,5.951616424106095,-13.987713228906676,,
161,,,42.77062557442243,-7.266657206766004,-4.1472566392517844,-8.348896697683974,-2.401192497762125,,-0.0029863328661527233,-5.798056437258105,0.7757005984149002,6.116478683825024,-13.999015494137733,,
162,,,39.90862806663218,-7.263978181633169,3.446685132024396,-8.349183689499847,2.5279864710328157,,-0.0029787161667034763,-5.797183149262705,3.44906360157959,6.033488579440067,-6.648454122682153,,
163,,,39.908840034794444,-7.235088023209351,-6.405757945207191,3.8941676815613246,7.016004475263297,,0.0020779952413027356,-5.800626476609374,3.445873748260484,6.114316764408906,-6.604314819222213,,
164,,,30.742541973486365,-7.245278689850866,-11.07920029667712,6.738054966968782,-8.850773609716274,,-0.0014569340346127753,7.751357141329173,0.7725369325656319,6.01373544287506,-6.629788631837278,,
165,,,24.739979154450076,0.6583246332151587,-11.087694077935515,6.746361763904048,-2.8283369604154296,,0.0053406860932660805,7.7520663867318556,3.444101163199493,5.943404563204312,1.698162060609662,,
166,,,13.595894529281555,0.6609658978561576,-11.087339477388557,6.746329098674083,-8.39820515212392,,0.17889325539540504,1.7767017680689532,10.139821040487615,5.967187313504572,1.6969092935104766,,
167,,,32.595380896252266,-7.246843417007952,-11.08698485233505,6.737764469553474,4.111074339201917,,0.004692089125589125,1.7524926563346301,10.13663075489173,5.923408445050555,1.698514902167821,,
168,,,6.366239599277946,-7.265771628453529,1.7305831622402184,-16.035064201260443,8.68165207402801,,-0.004977772791371765,1.6805868469652079,10.135212857889154,-9.195228737010503,1.7557295675797653,,
169,,,-8.316797400612733,-7.262999399458961,1.7297840004525182,3.915184596517726,-3.689917749918811,,-0.03618619091128264,1.717129964967916,10.137339709340447,-4.102917943979222,1.7614058526850762,,
170,,,-8.36480789266366,-7.235248652150841,1.7299681417515242,-16.035075343095745,-3.689917749918811,,0.0030018383695859276,-4.848133236628137,10.137339699907875,-4.084178137213558,1.762114449441391,,
171,,,-8.3228316172047,-8.01401021810159,1.7290263764352847,3.921613977192921,-3.689917749918811,,0.0015136710402211036,-4.848377168121664,10.136276276281246,-4.096005016869312,-6.274602043354231,,
172,,,-8.28641042741886,-8.014531455818268,-3.202388491402054,3.9219056305623337,-3.689917749918811,,0.008680682318861219,-4.8456028106750955,10.13592180043818,-4.104923785879743,-6.272829811341973,,
173,,,24.0709647663975,-8.650764390218491,-3.202712221616846,-16.035077300477486,11.727379710633903,,0.0016328407238516774,-4.848979873806126,10.136276268230844,-4.063140752019682,-5.337351624328513,,
174,,,20.86986207870088,-8.650048541921914,-3.202712221616846,3.9146317046148855,11.82768004230685,,-0.014071793469833902,-5.101293599543231,8.431950061792747,-4.10275273077946,-5.338112766437025,,
175,,,20.87043492279005,-5.282786899540081,-3.2023885148842375,-16.035420126246667,11.727379710633903,,-0.037586036184674196,-5.096426133648842,8.434574234727089,-4.062722508034129,-5.335471968858551,,
176,,,41.26462909270121,-5.282193129431815,9.766585952352761,-16.035064201260443,26.781110740384033,,-0.01026313548195899,-5.119619102634278,8.43600856546151,-4.095027381638388,-5.335694821825352,,
177,,,-9.778412968193479,-10.701921962377336,9.764220469760968,3.915184596517726,-5.155618950064348,,-0.026964706519210176,-5.070700529282465,8.434651181782002,-4.1044237840095175,-9.839676449454178,,
178,,,-9.778069466433106,-10.703021173680225,9.769239190758773,-16.035075343095745,-5.488975886057422,,-0.009215706324082784,-5.082695217319545,-11.476845344989142,-4.096864221159191,-9.760717396216991,,
179,,,-9.778463791028779,-7.413723766293082,-9.992042759007713,3.921613977192921,-4.120481453208019,,-0.001867194162964556,-5.085982011426264,-11.450685305155275,-4.094481175183722,-9.762420055513203,,
180,,,-9.7789918281326,-7.413688375806529,-9.959419301444692,3.9219056305623337,-4.184252604840803,,0.004515083061188469,-5.061565532694185,8.971704889335072,-4.084766841713734,-9.835292724636673,,
181,,,-8.648499243756827,-7.413269489552435,-9.997324834691566,-16.035077300477486,-6.4017969280834555,,0.006125106096800986,-5.107491372487897,8.989500391753777,2.9958920100177626,1.5487302895031918,,
182,,,-8.647083007635823,-7.413552393604934,-9.955854154825353,3.9146317046148855,-5.436634123295048,,-0.008681744981641041,-5.082068039528385,8.983983384583526,2.9915480329938666,1.3938918024445404,,
183,,,-8.648565345890917,-7.413449094319044,-5.295206792232754,-16.035420126246667,4.34170971225379,,-0.000573556199382985,-5.084637010060902,8.974648309249202,3.043839898937485,1.4186361854292537,,
184,,,-8.644733874550239,-7.412917261627574,-3.2969641438124526,3.8941676815613246,8.966836743465056,,-0.008069216720722071,-5.084197369863098,-12.045863247087908,2.9662945189213668,-2.033641029445504,,
185,,,-10.657358229487485,-7.413390135838343,7.001105911621776,-8.348896697683974,5.2733649242255245,,0.012985037724812689,-5.083349761763324,-12.046181699602553,2.973683016643041,-2.0286733153740673,,
186,,,-10.662450676711309,-7.413902674133436,-6.274964123797048,-8.349183689499847,10.01216110307606,,-0.0030616369469850385,-5.872629229802416,-0.0033288062300428516,3.034133892916237,-2.0361722221965564,,
187,,,-10.660186648236465,0.8843620687200914,6.5793140343345184,3.8941676815613246,8.888547457624798,,0.004509587590934137,-5.8722753709351,-5.964114338429165,3.0223290504654305,-4.8599099588156935,,
188,,,-10.663153441696743,0.8849243359011045,6.896372961229457,-6.301194978830264,-3.0736855032665606,,-0.015422091638276651,-5.874047954010067,-5.963599944068248,2.9805899965853744,-6.278756979097433,,
189,,,13.203806495275167,-7.413451534508542,-9.938269801050858,-6.300754416736931,-8.015171005531494,,0.020086699503017235,-5.872631281735048,-5.958307426156944,2.976743275570358,-6.278809750570476,,
190,,,13.194277139561034,-7.41331258453602,11.687632208993175,-6.301073122458184,-5.22581486564169,,0.0011104486477756068,-5.872276563282998,-5.956335045635814,2.967299322219867,-1.8249499111484615,,
191,,,13.203765569110463,-7.413134088799537,14.667661427003233,-6.301073122458184,9.621525459378192,,-0.0007849259193940457,-5.874046862516909,-6.020337707406418,2.9689860906104335,-1.8253973395637622,,
192,,,13.194011898947982,-7.413102422022678,-13.467714951211127,6.701154099103527,-3.6394310208129927,,0.0033347947814984552,4.486908616722946,-6.025306340329644,2.9964557539881422,-5.160303850688483,,
193,,,24.86583414921293,-7.484375825496853,14.683602792252174,6.701016343754243,4.807166182066621,,0.028793011347185052,4.486913273688276,-6.008412650058749,-3.604585826269645,-5.3746896243665665,,
194,,,24.866058878017583,-7.4920611637644,-13.457955033466632,6.701113652332363,3.166743025824371,,0.0014377810045575277,-3.9071024569935253,-5.996767710277725,-3.6048786144968834,-5.3746896243665665,,
195,,,28.60774200216807,-7.496746599802586,0.7334133799254982,6.700867266656771,-3.7354674040324145,,0.028422445955310873,-6.453616251881478,-5.014748858023959,-1.0756202867576001,-5.1601268620014515,,
196,,,31.558604091923105,-7.4890616963396175,0.7330589026998212,11.421340083098682,0.9248312943391667,,-0.006130113287788737,-6.454322985869553,-5.015765613010659,-0.9152111430952232,-11.355703311397539,,
197,,,-4.299555088433264,-0.7019419859904172,0.7330589026998212,11.406759285771086,-0.7197460837488687,,0.0,-6.4497233655382455,-5.015704266809463,-1.4117040902334475,-11.436786234338276,,
198,,,22.606603468186766,-0.702441354277923,0.7334133799254982,11.40353279677442,1.8569184554750495,,-1.2027415734636346,-6.459996427327369,-5.0136411073017495,-1.5320886547544952,-11.458328680954061,,
199,,,22.605410291903745,-7.457572546225954,0.7334133799254982,0.8840666977833724,-2.1356686146793638,,-0.0026910936622500134,-6.460702821484189,-6.124310871960277,-1.6340052200206945,-11.341994343951102,,
200,,,23.821460721659705,-7.4574723158930745,0.7330589026998212,0.8837122173526849,1.8574838961849498,,0.009014621684561486,-6.476310534987741,-6.128598328416061,-1.6555324015790485,1.5356148456402055,,
201,,,30.908521922381464,-7.45745566929091,-1.4287802131014333,2.2439266566364093,-2.135728532556468,,0.010126953744980944,-4.186287409542246,10.966859411355232,-1.4866945396793156,1.5257659672520474,,
202,,,30.923857661574957,-7.4573618525701635,1.0712162635736657,2.3178230739613155,-4.902088865059296,,-5.961660402830272,-4.1862972346862914,11.566447539297227,-1.4754880342602323,1.5349058643460034,,
203,,,15.253786854041087,-7.457622405356786,1.071349257225009,-7.824024366847319,-4.901748698395785,,0.4133526603404733,5.5804968531466095,11.25670370776586,-1.6363816805815663,0.005039303270419155,,
204,,,22.796509575421464,-7.457290986135482,1.0714705332255148,-7.824024366847319,3.4174203547224407,,0.4154035911345405,5.580284109000674,11.050963142497672,-1.621310305533895,1.654499620104104,,
205,,,-9.436875001791769,-7.457601761321363,-1.4289145135483905,-7.82385995486768,3.4174203547224407,,-0.004568469276816434,-5.26998122456238,11.383018546562989,-1.537814686878568,1.65527585360758,,
206,,,10.39610512428898,-7.456780850446133,-1.428471326686458,-7.82385995486768,3.4174203547224407,,-0.0005013065001046551,-5.270145642157409,10.991433915382364,-1.3988566542350631,-0.05373055749575277,,
