,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2213,,,,,0.0,,0.3148193739332813,,,,,,,,
2214,,,,,0.0,,0.3148193739332813,,,,,,,,
2215,,,,,0.0,,0.3148045347275286,,,,,,,,
2216,,,,,0.0,,0.3148193739332813,,,,,,,,
2217,,,,,0.9017922830725579,,0.3148045347275286,,,,,,,,
2218,,,,,0.9036663602422176,,0.3148193739332813,,,,,,,,
2219,,,,,0.7373091729020739,,0.3148193739332813,,,,,,,,
2220,,,,,0.6174805979382884,,0.3148193739332813,,,,,,,,
2221,,,,,0.7776192677699523,,0.3148193739332813,,,,,,,,
2222,,,,,0.2671486416636962,,0.3148045347275286,,,,,,,,
2223,,,,,0.06613801140064225,,0.8760304022096654,,,,,,,,
2224,,,,,0.6747029033088187,,0.8759134341142073,,,,,,,,
2225,,,,,0.9560253350361707,,0.8760304022096654,,,,,,,,
2226,,,,,0.9560569423405559,,0.8760304022096654,,,,,,,,
2227,,,,,0.9560538180313163,,0.27173570980538714,,,,,,,,
2228,,,,,0.9560102563109784,,0.27173570980538714,,,,,,,,
2229,,,,,0.5274675856482801,,0.27173570980538714,,,,,,,,
2230,,,,,0.15857026985409736,,0.27173570980538714,,,,,,,,
2231,,,,,0.9627574938109078,,0.27173570980538714,,,,,,,,
2232,,,,,0.5024430799257563,,0.2715609606624557,,,,,,,,
2233,,,,,0.5024415091437833,,0.27173570980538714,,,,,,,,
2234,,,,,0.9627862027951051,,0.27173570980538714,,,,,,,,
2235,,,,,0.15858524711403424,,0.917684026425479,,,,,,,,
2236,,,,,0.5274857221747156,,0.9174099598945956,,,,,,,,
2237,,,,,0.30324929964165914,,0.0010763503778824471,,,,,,,,
2238,,,,,0.30306801389710264,,0.001065482988293481,,,,,,,,
2239,,,,,0.30306801389710264,,0.5658679332859347,,,,,,,,
2240,,,,,0.30306801389710264,,0.4072094615127274,,,,,,,,
2241,,,,,0.3350857458005631,,0.1732055907571473,,,,,,,,
2242,,,,,0.33529377926217957,,0.4631679349895477,,,,,,,,
2243,,,,,0.3350857458005631,,0.6562045340688775,,,,,,,,
2244,,,,,0.3352784068781449,,0.5609264069573825,,,,,,,,
2245,,,,,0.5419537145247517,,0.5665208322553382,,,,,,,,
2246,,,,,0.5418952057443405,,0.40721641316373924,,,,,,,,
2247,,,,,0.5418069663677485,,0.1742399006458711,,,,,,,,
2248,,,,,0.5418048276354914,,0.020466447162135634,,,,,,,,
2249,,,,,0.5274675856482801,,0.8008785940610839,,,,,,,,
2250,,,,,0.15857026985409736,,0.3440986156234991,,,,,,,,
2251,,,,,0.9627574938109078,,0.3442524147016672,,,,,,,,
2252,,,,,0.5024430799257563,,0.34472912490873653,,,,,,,,
2253,,,,,0.5024415091437833,,0.34441121414854875,,,,,,,,
2254,,,,,0.9627862027951051,,0.00018565723789614765,,,,,,,,
2255,,,,,0.15858524711403424,,3.898269149905226e-05,,,,,,,,
2256,,,,,0.5274857221747156,,2.5013757566603368e-05,,,,,,,,
2257,,,,,0.812197228760646,,7.07923842886506e-05,,,,,,,,
2258,,,,,0.8122227252700415,,0.1772962350198342,,,,,,,,
2259,,,,,0.8122562162381289,,0.17729111271122908,,,,,,,,
2260,,,,,0.8122604723734971,,0.1772962350198342,,,,,,,,
2261,,,,,0.9246924896471941,,0.17718782338073893,,,,,,,,
2262,,,,,0.9747598118952495,,0.3152084227754639,,,,,,,,
2263,,,,,0.9753676068695496,,0.3153389184611582,,,,,,,,
2264,,,,,0.9316501323997496,,0.3153066949079243,,,,,,,,
2265,,,,,0.9072591557027616,,0.31531477701561733,,,,,,,,
2266,,,,,0.9934404458188408,,0.5091326848179324,,,,,,,,
2267,,,,,0.4008643994420268,,0.5091326848179324,,,,,,,,
2268,,,,,0.4009443977532936,,0.67014588721298,,,,,,,,
2269,,,,,0.40100013963327247,,0.6703318157371131,,,,,,,,
2270,,,,,0.4011564037410084,,0.0,,,,,,,,
2271,,,,,0.40089562715798027,,0.0,,,,,,,,
2272,,,,,0.40087269395012015,,0.6435814023263747,,,,,,,,
2273,,,,,0.40105282485898824,,4.135221207546413e-05,,,,,,,,
2274,,,,,0.40115371499777125,,4.135221207546413e-05,,,,,,,,
2275,,,,,0.5162084933274872,,0.0,,,,,,,,
2276,,,,,0.5161744294220029,,0.0,,,,,,,,
2277,,,,,0.516038241443434,,0.8461728532110839,,,,,,,,
2278,,,,,0.5161019037033824,,0.8461728532110839,,,,,,,,
2279,,,,,0.5161993572492279,,0.8461728532110839,,,,,,,,
2280,,,,,0.5161258127125998,,0.8461728532110839,,,,,,,,
2281,,,,,0.5159782955041605,,0.10794610702444028,,,,,,,,
2282,,,,,0.5161528510631217,,0.10800371431366343,,,,,,,,
2283,,,,,0.5146295562910963,,0.9281096219400748,,,,,,,,
2284,,,,,0.5145425856865553,,0.9280745823452198,,,,,,,,
2285,,,,,0.5147740346745826,,0.9046899104037076,,,,,,,,
2286,,,,,0.5146856691235762,,0.9181875589159846,,,,,,,,
2287,,,,,0.5146246654125958,,0.45983603659346034,,,,,,,,
2288,,,,,0.5145336221515502,,0.6145097902477793,,,,,,,,
2289,,,,,0.5147740346745826,,0.2544528967106156,,,,,,,,
2290,,,,,0.5146246654125957,,0.6648265213783057,,,,,,,,
2291,,,,,0.8740403442789564,,0.6649610181287311,,,,,,,,
2292,,,,,0.3612568241012427,,0.2542488955793922,,,,,,,,
2293,,,,,0.361227204159009,,0.4597653558891561,,,,,,,,
2294,,,,,0.36113910544871736,,0.37821649449972194,,,,,,,,
2295,,,,,0.8740267688603414,,0.37821649449972194,,,,,,,,
2296,,,,,0.8738964141405516,,0.37821649449972194,,,,,,,,
2297,,,,,0.36118341586228225,,0.37821649449972194,,,,,,,,
2298,,,,,0.873764273566398,,0.8521571663676316,,,,,,,,
2299,,,,,0.0011892846507279564,,0.8521451877014663,,,,,,,,
2300,,,,,0.00026388994643291756,,0.34087562933253024,,,,,,,,
2301,,,,,0.0008037912413120984,,0.8642853294595494,,,,,,,,
2302,,,,,0.0005144628525884631,,0.34087562933253024,,,,,,,,
2303,,,,,0.23264091231272813,,0.8642853294595494,,,,,,,,
2304,,,,,0.23264091231272813,,0.34087562933253024,,,,,,,,
2305,,,,,0.9460601642701143,,0.8642853294595494,,,,,,,,
2306,,,,,0.31335707003120633,,0.8642853294595494,,,,,,,,
2307,,,,,0.656893268799654,,0.3407716409852633,,,,,,,,
2308,,,,,0.7970917793284727,,0.34087562933253024,,,,,,,,
2309,,,,,0.2408382849785683,,0.8642853294595494,,,,,,,,
2310,,,,,0.5287169973314044,,0.34087562933253024,,,,,,,,
2311,,,,,0.24075009885479604,,0.8642853294595494,,,,,,,,
2312,,,,,0.5287124841785139,,0.34087562933253024,,,,,,,,
2313,,,,,0.27516271879862064,,0.8642853294595494,,,,,,,,
2314,,,,,0.5287169973314044,,0.8642853294595494,,,,,,,,
2315,,,,,0.24092199510832477,,0.3407716409852633,,,,,,,,
2316,,,,,0.27516271879862064,,0.34087562933253024,,,,,,,,
2317,,,,,0.2408400765097521,,0.8642853294595494,,,,,,,,
2318,,,,,0.7170845762252357,,0.34087562933253024,,,,,,,,
2319,,,,,0.7169810510782879,,0.8642853294595494,,,,,,,,
2320,,,,,0.2751299716987952,,0.34087562933253024,,,,,,,,
2321,,,,,0.717083001471421,,0.8642853294595494,,,,,,,,
2322,,,,,0.5287551132425914,,0.8642853294595494,,,,,,,,
2323,,,,,0.7170845762252357,,0.3407716409852633,,,,,,,,
2324,,,,,0.2751299716987952,,0.34087562933253024,,,,,,,,
2325,,,,,0.8108819706280952,,0.8642853294595494,,,,,,,,
2326,,,,,0.6463488229577521,,0.34087562933253024,,,,,,,,
2327,,,,,0.8107867401014414,,0.8642853294595494,,,,,,,,
2328,,,,,0.6454453054271783,,0.34087562933253024,,,,,,,,
2329,,,,,0.37203840305104613,,0.8642853294595494,,,,,,,,
2330,,,,,0.3720393808641465,,0.8642853294595494,,,,,,,,
2331,,,,,0.37203307997813384,,0.3407716409852633,,,,,,,,
2332,,,,,0.3720154410608768,,0.34087562933253024,,,,,,,,
2333,,,,,0.7140913983928883,,0.8642853294595494,,,,,,,,
2334,,,,,0.7141984036146651,,0.34087562933253024,,,,,,,,
2335,,,,,0.14119678704513727,,0.8642853294595494,,,,,,,,
2336,,,,,0.14121938563535727,,0.34087562933253024,,,,,,,,
2337,,,,,0.1406066567884805,,0.8642853294595494,,,,,,,,
2338,,,,,0.1412034122847087,,0.8642853294595494,,,,,,,,
2339,,,,,0.14120565316253522,,0.3407716409852633,,,,,,,,
2340,,,,,0.1408342954593207,,0.3085346559027724,,,,,,,,
2341,,,,,0.1409637823890767,,0.7077426322699275,,,,,,,,
2342,,,,,0.14080945342407172,,0.3085346559027724,,,,,,,,
2343,,,,,0.7937989495048172,,0.7077180542003189,,,,,,,,
2344,,,,,0.7939182389301975,,0.3085346559027724,,,,,,,,
2345,,,,,0.7938670353385706,,0.3085346559027724,,,,,,,,
2346,,,,,0.7941658704825401,,0.7077180542003189,,,,,,,,
2347,,,,,0.7777098687553838,,0.36340297195018734,,,,,,,,
2348,,,,,0.8980316641522335,,0.7077426322699275,,,,,,,,
2349,,,,,0.45081990578099135,,0.36340297195018734,,,,,,,,
2350,,,,,0.7353719443857896,,0.36340297195018734,,,,,,,,
2351,,,,,0.9886548666606392,,0.36340297195018734,,,,,,,,
2352,,,,,0.6973471607308056,,0.013024007897309653,,,,,,,,
2353,,,,,0.5361350988973791,,0.8077448203994982,,,,,,,,
2354,,,,,0.66041167776638,,0.5477171909503263,,,,,,,,
2355,,,,,0.9912527566247956,,0.8080315752934192,,,,,,,,
2356,,,,,0.6178397630795227,,0.5477171909503263,,,,,,,,
2357,,,,,0.6005422270780881,,0.5477171909503263,,,,,,,,
2358,,,,,0.6006025304389158,,0.5477171909503263,,,,,,,,
2359,,,,,0.6005548540894649,,0.013024007897309653,,,,,,,,
2360,,,,,0.6006713362854386,,0.0033370573554681346,,,,,,,,
2361,,,,,0.600593684350374,,0.0035796705092222348,,,,,,,,
2362,,,,,0.600421607910537,,0.06897844261297137,,,,,,,,
2363,,,,,0.6002488928168619,,0.06873432755702609,,,,,,,,
2364,,,,,0.6003578114523097,,0.9105366378014,,,,,,,,
2365,,,,,0.8173591282440115,,0.8981487928940675,,,,,,,,
2366,,,,,0.8174048625758907,,0.8869385888418009,,,,,,,,
2367,,,,,0.8173951095398534,,0.901315858389764,,,,,,,,
2368,,,,,0.8173951095398534,,0.09186904591341966,,,,,,,,
2369,,,,,0.48600333100150966,,0.09197964288263387,,,,,,,,
2370,,,,,0.48620369202682934,,0.9035114453309385,,,,,,,,
2371,,,,,0.4853989743781047,,0.9026471391583186,,,,,,,,
2372,,,,,0.48558181561270747,,0.4917252407342637,,,,,,,,
2373,,,,,0.48605598948672335,,0.4909025321054638,,,,,,,,
2374,,,,,0.4852735399890574,,0.009987688124406344,,,,,,,,
2375,,,,,0.48612047923182106,,0.0077640221176628705,,,,,,,,
2376,,,,,0.48635686207970075,,0.00790817422162602,,,,,,,,
2377,,,,,0.4379263483767816,,0.004474566195197726,,,,,,,,
2378,,,,,0.4378952262297487,,0.0036990786367820327,,,,,,,,
2379,,,,,0.43791851180199476,,0.002199651726327319,,,,,,,,
2380,,,,,0.48817585239662864,,0.06938503725045915,,,,,,,,
2381,,,,,0.047190823199031284,,0.04729449459236227,,,,,,,,
2382,,,,,0.5371078315471539,,0.002053968489443234,,,,,,,,
2383,,,,,0.729039120859714,,0.0016038476342503493,,,,,,,,
2384,,,,,0.3648896969687638,,0.001816505432821976,,,,,,,,
2385,,,,,0.24314465455384285,,0.002567998003949538,,,,,,,,
2386,,,,,0.5370930002015624,,0.0,,,,,,,,
2387,,,,,0.36485474315028893,,0.0,,,,,,,,
2388,,,,,0.5370708607786503,,0.0016349817998742645,,,,,,,,
2389,,,,,0.36485474315028893,,0.000757383920218127,,,,,,,,
2390,,,,,0.4881170901181692,,0.0015492975985116864,,,,,,,,
2391,,,,,0.48817585239662864,,0.0012021429395807127,,,,,,,,
2392,,,,,0.5371078315471539,,0.9510930673058863,,,,,,,,
2393,,,,,0.729003168475771,,0.9503379410982535,,,,,,,,
2394,,,,,0.3648520738900009,,0.8357088627646787,,,,,,,,
2395,,,,,0.4882123689144372,,0.8357088627646787,,,,,,,,
2396,,,,,0.4379098268237993,,0.8357088627646787,,,,,,,,
2397,,,,,0.04708303806279056,,0.8357088627646787,,,,,,,,
2398,,,,,0.047190823199031284,,0.6283112498553554,,,,,,,,
2399,,,,,0.24314465455384285,,0.6282438224080145,,,,,,,,
2400,,,,,0.04710273589756275,,0.4392471252927782,,,,,,,,
2401,,,,,0.4379263483767816,,0.4392239678793644,,,,,,,,
2402,,,,,0.4378952262297487,,0.6128376323580221,,,,,,,,
2403,,,,,0.43791851180199476,,0.6128650365299976,,,,,,,,
2404,,,,,0.48817585239662864,,0.9277488066867017,,,,,,,,
2405,,,,,0.047190823199031284,,0.6473708705560027,,,,,,,,
2406,,,,,0.5371078315471539,,0.45085418871947586,,,,,,,,
2407,,,,,0.729039120859714,,0.928925308546553,,,,,,,,
2408,,,,,0.3648896969687638,,0.6473761866303049,,,,,,,,
2409,,,,,0.24314465455384285,,0.4507936787676782,,,,,,,,
2410,,,,,0.5370930002015624,,0.14066180513242366,,,,,,,,
2411,,,,,0.36485474315028893,,0.14066180513242366,,,,,,,,
2412,,,,,0.5370708607786503,,0.14066180513242366,,,,,,,,
2413,,,,,0.36485474315028893,,0.14066180513242366,,,,,,,,
2414,,,,,0.4881170901181692,,0.7801835014422631,,,,,,,,
2415,,,,,0.48817585239662864,,0.7802985121713858,,,,,,,,
2416,,,,,0.5371078315471539,,0.7800983167528184,,,,,,,,
2417,,,,,0.729003168475771,,0.7801639075612847,,,,,,,,
2418,,,,,0.3648520738900009,,0.14066180513242366,,,,,,,,
2419,,,,,0.4882123689144372,,0.14066180513242366,,,,,,,,
2420,,,,,0.4379098268237993,,0.14066180513242366,,,,,,,,
2421,,,,,0.04708303806279056,,0.14066180513242366,,,,,,,,
2422,,,,,0.047190823199031284,,0.7801835014422631,,,,,,,,
2423,,,,,0.24314465455384285,,0.7802985121713858,,,,,,,,
2424,,,,,0.04710273589756275,,0.7800983167528184,,,,,,,,
2425,,,,,0.14119678704513727,,0.7801639075612847,,,,,,,,
2426,,,,,0.14121938563535727,,0.7419822064783089,,,,,,,,
2427,,,,,0.1406066567884805,,0.7624822021360962,,,,,,,,
2428,,,,,0.1412034122847087,,0.5218061954334889,,,,,,,,
2429,,,,,0.14120565316253522,,0.8910402323274027,,,,,,,,
2430,,,,,0.1408342954593207,,0.9746551754405859,,,,,,,,
2431,,,,,0.1409637823890767,,0.7984857762458032,,,,,,,,
2432,,,,,0.14080945342407172,,0.0001399634034826612,,,,,,,,
2433,,,,,0.00014243632168377366,,1.632533377390871e-09,,,,,,,,
2434,,,,,0.00013049944779136468,,1.632533465294515e-09,,,,,,,,
2435,,,,,0.0001484655237690196,,0.00011065735727292666,,,,,,,,
2436,,,,,7.173874189864671e-05,,0.3709539595031874,,,,,,,,
2437,,,,,0.4379263483767816,,0.3709284147172484,,,,,,,,
2438,,,,,0.4378952262297487,,0.14066180513242366,,,,,,,,
2439,,,,,0.43791851180199476,,0.14066180513242366,,,,,,,,
2440,,,,,0.48817585239662864,,0.14066180513242366,,,,,,,,
2441,,,,,0.047190823199031284,,0.14066180513242366,,,,,,,,
2442,,,,,0.5371078315471539,,0.7801835014422631,,,,,,,,
2443,,,,,0.729039120859714,,0.7802985121713858,,,,,,,,
2444,,,,,0.3648896969687638,,0.7800983167528184,,,,,,,,
2445,,,,,0.24314465455384285,,0.7801639075612847,,,,,,,,
2446,,,,,0.5370930002015624,,0.009987688124406344,,,,,,,,
2447,,,,,0.36485474315028893,,0.0077640221176628705,,,,,,,,
2448,,,,,0.5370708607786503,,0.9510930673058863,,,,,,,,
2449,,,,,0.36485474315028893,,0.9503379410982535,,,,,,,,
2450,,,,,0.4881170901181692,,0.14066180513242366,,,,,,,,
2451,,,,,0.48817585239662864,,0.14066180513242366,,,,,,,,
2452,,,,,0.5371078315471539,,0.14066180513242366,,,,,,,,
2453,,,,,0.729003168475771,,0.14066180513242366,,,,,,,,
2454,,,,,0.3648520738900009,,0.7801835014422631,,,,,,,,
2455,,,,,0.4882123689144372,,0.7802985121713858,,,,,,,,
2456,,,,,0.4379098268237993,,0.7800983167528184,,,,,,,,
2457,,,,,0.04708303806279056,,0.7801639075612847,,,,,,,,
2458,,,,,0.047190823199031284,,0.29988682735330463,,,,,,,,
2459,,,,,0.24314465455384285,,0.3095587458123024,,,,,,,,
2460,,,,,0.04710273589756275,,0.35019287279216355,,,,,,,,
2461,,,,,0.6840755753568869,,0.6381524014533247,,,,,,,,
2462,,,,,0.4691426265985165,,0.3505925933640136,,,,,,,,
2463,,,,,0.469139739163759,,0.6599295868248484,,,,,,,,
2464,,,,,0.42180219096973726,,0.3591481198760974,,,,,,,,
2465,,,,,0.0504335375035257,,0.3592082238579363,,,,,,,,
2466,,,,,0.5263336392328234,,0.6592291792218895,,,,,,,,
2467,,,,,0.42182636318294847,,0.35942218422233113,,,,,,,,
2468,,,,,0.3313761872431118,,0.6381120838460957,,,,,,,,
2469,,,,,0.3313761872431118,,0.6596023274821007,,,,,,,,
2470,,,,,0.05045903648546204,,0.6374668605018599,,,,,,,,
2471,,,,,0.33136143032979687,,0.3590278834505287,,,,,,,,
2472,,,,,0.2791900257197592,,0.35025340393452764,,,,,,,,
2473,,,,,0.0504335375035257,,0.638715891384787,,,,,,,,
2474,,,,,0.469139739163759,,0.6597640985024318,,,,,,,,
2475,,,,,0.42178900677542935,,0.34948154922475494,,,,,,,,
2476,,,,,0.42182636318294847,,0.25379267283983176,,,,,,,,
2477,,,,,0.5263785679511678,,0.2574779587011968,,,,,,,,
2478,,,,,0.5263182281443787,,0.0,,,,,,,,
2479,,,,,0.27915551156288615,,0.0,,,,,,,,
2480,,,,,0.6837201188031625,,0.0029318318608273783,,,,,,,,
2481,,,,,0.33138398089153126,,0.32400332383496716,,,,,,,,
2482,,,,,0.05045903648546204,,0.5415993589968556,,,,,,,,
2483,,,,,0.5263182953184338,,0.32400332383496716,,,,,,,,
2484,,,,,0.4691426265985165,,0.5415993589968556,,,,,,,,
2485,,,,,0.6392768254336886,,0.9894493416308092,,,,,,,,
2486,,,,,0.6393755032151913,,0.9896337105534623,,,,,,,,
2487,,,,,0.6393556679246974,,0.9894928117287821,,,,,,,,
2488,,,,,0.6394067456108103,,0.9896337105534623,,,,,,,,
2489,,,,,0.639233516122058,,0.5704582445328403,,,,,,,,
2490,,,,,0.6392846689678705,,0.5710398794244139,,,,,,,,
2491,,,,,0.6394379555596914,,0.5703674282687652,,,,,,,,
2492,,,,,0.639579950291803,,0.5709385135244889,,,,,,,,
2493,,,,,0.6393123399344002,,0.6958243717643894,,,,,,,,
2494,,,,,0.6393243859694069,,0.41326942570370007,,,,,,,,
2495,,,,,0.6393989703575051,,0.14134207656636008,,,,,,,,
2496,,,,,0.6391902172284742,,0.13759680933043383,,,,,,,,
2497,,,,,1.4928838568673635e-05,,0.15542620755167033,,,,,,,,
2498,,,,,2.53645229883625e-05,,0.04178438789105833,,,,,,,,
2499,,,,,1.4928838568673635e-05,,0.041805859618567164,,,,,,,,
2500,,,,,1.4928838568673635e-05,,0.0008972993855785472,,,,,,,,
2501,,,,,9.262824446069555e-06,,0.04164863889624945,,,,,,,,
2502,,,,,9.262824446069555e-06,,0.0740999669716752,,,,,,,,
2503,,,,,9.262824446069555e-06,,0.07409851385312963,,,,,,,,
2504,,,,,9.262824446069555e-06,,0.00019073355001335905,,,,,,,,
2505,,,,,0.0006525003136433079,,0.07472376431305106,,,,,,,,
2506,,,,,0.0004975729113621539,,0.364180735034285,,,,,,,,
2507,,,,,0.00012261960739076564,,0.36505848332785656,,,,,,,,
2508,,,,,0.00039312113750043315,,0.0010047019506272807,,,,,,,,
2509,,,,,0.8042058823983254,,0.35984856891514905,,,,,,,,
2510,,,,,0.5108803527525431,,0.6547162559602656,,,,,,,,
2511,,,,,0.7011003879179909,,0.6546802733190002,,,,,,,,
2512,,,,,0.5108280820110719,,0.9510930673058863,,,,,,,,
2513,,,,,0.8041273794316405,,0.9503379410982535,,,,,,,,
2514,,,,,0.7011003879179909,,0.14066180513242366,,,,,,,,
2515,,,,,0.9002383938510828,,0.14066180513242366,,,,,,,,
2516,,,,,0.9002383938510828,,0.14066180513242366,,,,,,,,
2517,,,,,1.4928838568673635e-05,,0.14066180513242366,,,,,,,,
2518,,,,,2.53645229883625e-05,,0.7801835014422631,,,,,,,,
2519,,,,,1.4928838568673635e-05,,0.7802985121713858,,,,,,,,
2520,,,,,1.4928838568673635e-05,,0.7800983167528184,,,,,,,,
2521,,,,,0.4807195802532797,,0.7801639075612847,,,,,,,,
2522,,,,,0.27371321403987836,,0.34087562933253024,,,,,,,,
2523,,,,,0.6767745359728554,,0.8642853294595494,,,,,,,,
2524,,,,,0.6579694788075047,,0.34087562933253024,,,,,,,,
2525,,,,,0.587359622825672,,0.8642853294595494,,,,,,,,
2526,,,,,0.8012099070272971,,0.34087562933253024,,,,,,,,
2527,,,,,0.6502138095388265,,0.8642853294595494,,,,,,,,
2528,,,,,0.6443083195142472,,0.8642853294595494,,,,,,,,
2529,,,,,0.21031764668492867,,0.3407716409852633,,,,,,,,
2530,,,,,0.6195856519095285,,0.4764751718605971,,,,,,,,
2531,,,,,0.5620607584654956,,0.4770629584050573,,,,,,,,
2532,,,,,0.7767423309249004,,0.4768213261075435,,,,,,,,
2533,,,,,0.631566671894277,,0.4772044195465181,,,,,,,,
2534,,,,,0.7764102663605055,,0.34087562933253024,,,,,,,,
2535,,,,,0.7646918413839182,,0.8642853294595494,,,,,,,,
2536,,,,,0.4714161037080655,,0.34087562933253024,,,,,,,,
2537,,,,,0.4414854546324708,,0.8642853294595494,,,,,,,,
2538,,,,,0.6679900945653005,,0.34087562933253024,,,,,,,,
2539,,,,,0.7151880301481864,,0.8642853294595494,,,,,,,,
2540,,,,,0.5734941070557407,,0.8642853294595494,,,,,,,,
2541,,,,,0.5831970660979185,,0.3407716409852633,,,,,,,,
2542,,,,,0.6066047031717571,,0.34087562933253024,,,,,,,,
2543,,,,,0.4547200725601166,,0.8642853294595494,,,,,,,,
2544,,,,,0.4264912724514285,,0.34087562933253024,,,,,,,,
2545,,,,,0.7973289459396451,,0.8642853294595494,,,,,,,,
2546,,,,,0.7973289459396451,,0.34087562933253024,,,,,,,,
2547,,,,,0.7973289459396451,,0.8642853294595494,,,,,,,,
2548,,,,,0.7973289459396451,,0.8642853294595494,,,,,,,,
2549,,,,,0.5427358141793854,,0.3407716409852633,,,,,,,,
2550,,,,,0.9676190800303517,,0.34087562933253024,,,,,,,,
2551,,,,,0.6972936031254952,,0.8642853294595494,,,,,,,,
2552,,,,,0.8757459955743641,,0.34087562933253024,,,,,,,,
2553,,,,,0.47511161308188704,,0.8642853294595494,,,,,,,,
2554,,,,,0.9430356995299533,,0.34087562933253024,,,,,,,,
2555,,,,,0.9869912316479545,,0.8642853294595494,,,,,,,,
2556,,,,,0.6373319641468338,,0.8642853294595494,,,,,,,,
2557,,,,,0.5020354941852021,,0.3407716409852633,,,,,,,,
2558,,,,,0.8194054502691617,,0.34087562933253024,,,,,,,,
2559,,,,,0.6615024724897371,,0.8642853294595494,,,,,,,,
2560,,,,,0.4938705809226501,,0.34087562933253024,,,,,,,,
2561,,,,,0.8995775077087674,,0.8642853294595494,,,,,,,,
2562,,,,,0.8412111008800175,,0.34087562933253024,,,,,,,,
2563,,,,,0.8731898670226819,,0.8642853294595494,,,,,,,,
2564,,,,,0.26385201523880925,,0.8642853294595494,,,,,,,,
2565,,,,,0.5275414846696647,,0.3407716409852633,,,,,,,,
2566,,,,,0.8652196301012821,,0.34087562933253024,,,,,,,,
2567,,,,,0.879218951248348,,0.8642853294595494,,,,,,,,
2568,,,,,0.3681400618387487,,0.34087562933253024,,,,,,,,
2569,,,,,0.8549744452350694,,0.8642853294595494,,,,,,,,
2570,,,,,0.6508668239384954,,0.34087562933253024,,,,,,,,
2571,,,,,0.33677272162134453,,0.8642853294595494,,,,,,,,
2572,,,,,0.777176697445622,,0.8642853294595494,,,,,,,,
2573,,,,,0.13504922756091917,,0.3407716409852633,,,,,,,,
2574,,,,,0.1312114386737201,,0.34087562933253024,,,,,,,,
2575,,,,,0.00029541499706707303,,0.8642853294595494,,,,,,,,
2576,,,,,0.0004193587168756977,,0.34087562933253024,,,,,,,,
2577,,,,,0.0006425601887762705,,0.8642853294595494,,,,,,,,
2578,,,,,0.0012309883753987738,,0.34087562933253024,,,,,,,,
2579,,,,,0.05005434143521558,,0.8642853294595494,,,,,,,,
2580,,,,,0.049764038567934266,,0.8642853294595494,,,,,,,,
2581,,,,,0.001445128961303259,,0.3407716409852633,,,,,,,,
2582,,,,,0.000480948290697905,,0.34087562933253024,,,,,,,,
2583,,,,,0.0010432160138050242,,0.8642853294595494,,,,,,,,
2584,,,,,0.0031623004987004367,,0.34087562933253024,,,,,,,,
2585,,,,,0.005181467186615302,,0.8642853294595494,,,,,,,,
2586,,,,,0.0010606265850645227,,0.34087562933253024,,,,,,,,
2587,,,,,0.0021853093799412775,,0.8642853294595494,,,,,,,,
2588,,,,,0.0020738100724554524,,0.8642853294595494,,,,,,,,
2589,,,,,0.005642391354720275,,0.3407716409852633,,,,,,,,
2590,,,,,0.005702638667819602,,0.17240418505461083,,,,,,,,
2591,,,,,0.00030485174431334417,,0.34087562933253024,,,,,,,,
2592,,,,,0.0011896442590445847,,0.8642853294595494,,,,,,,,
2593,,,,,0.0005610882133318996,,0.34087562933253024,,,,,,,,
2594,,,,,0.00025379301436791966,,0.8642853294595494,,,,,,,,
2595,,,,,0.0019320898172646439,,0.34087562933253024,,,,,,,,
2596,,,,,0.0006252883849651272,,0.8642853294595494,,,,,,,,
