,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2905,,,,,284.5299373333333,,229.44175333333337,,,,,,,,
2906,,,,,286.30668899999984,,226.89459866666664,,,,,,,,
2907,,,,,286.31126966666665,,227.28932999999998,,,,,,,,
2908,,,,,284.53167266666674,,227.3323096666666,,,,,,,,
2909,,,,,259.6171856666667,,228.22193633333345,,,,,,,,
2910,,,,,259.6139726666667,,229.62509033333333,,,,,,,,
2911,,,,,333.024586,,228.2414313333334,,,,,,,,
2912,,,,,333.02887933333335,,227.64626233333334,,,,,,,,
2913,,,,,333.02248466666674,,229.55793666666668,,,,,,,,
2914,,,,,333.023628,,231.2414786666667,,,,,,,,
2915,,,,,284.3720726666667,,230.91940666666665,,,,,,,,
2916,,,,,286.10468433333335,,229.55161300000006,,,,,,,,
2917,,,,,286.1108943333332,,230.27851900000005,,,,,,,,
2918,,,,,284.3938266666667,,231.066654,,,,,,,,
2919,,,,,284.395986,,228.37785366666662,,,,,,,,
2920,,,,,286.1036976666666,,228.42046400000004,,,,,,,,
2921,,,,,286.09781266666664,,235.06175366666665,,,,,,,,
2922,,,,,284.3835286666667,,231.0591686666667,,,,,,,,
2923,,,,,278.61312333333336,,228.41467666666668,,,,,,,,
2924,,,,,279.05816966666674,,228.60113166666667,,,,,,,,
2925,,,,,284.5584226666665,,228.60669299999995,,,,,,,,
2926,,,,,286.2469323333334,,245.65739300000004,,,,,,,,
2927,,,,,286.2468363333335,,245.66928999999993,,,,,,,,
2928,,,,,284.56241666666665,,245.64402466666658,,,,,,,,
2929,,,,,284.5675016666667,,245.66234199999994,,,,,,,,
2930,,,,,286.2556720000002,,233.59043266666677,,,,,,,,
2931,,,,,286.25574600000004,,233.58184433333335,,,,,,,,
2932,,,,,284.55211433333335,,233.57664533333335,,,,,,,,
2933,,,,,274.90633199999996,,233.59946466666665,,,,,,,,
2934,,,,,274.8579843333332,,224.701309,,,,,,,,
2935,,,,,297.0313860000001,,224.70901566666672,,,,,,,,
2936,,,,,297.02426199999996,,224.71303600000007,,,,,,,,
2937,,,,,297.02856633333346,,224.6926030000001,,,,,,,,
2938,,,,,297.03220533333337,,1711.621836666666,,,,,,,,
2939,,,,,297.02065766666664,,1705.8266350000006,,,,,,,,
2940,,,,,297.02761333333325,,217.64195300000003,,,,,,,,
2941,,,,,297.022264,,167.27214500000002,,,,,,,,
2942,,,,,297.0245483333335,,229.40788866666685,,,,,,,,
2943,,,,,286.83115533333324,,229.268657,,,,,,,,
2944,,,,,286.82212866666674,,229.41009466666662,,,,,,,,
2945,,,,,286.8246426666666,,229.26674433333335,,,,,,,,
2946,,,,,286.8305933333333,,229.41259533333334,,,,,,,,
2947,,,,,274.6488463333334,,229.26724133333326,,,,,,,,
2948,,,,,274.65979666666664,,229.27149766666662,,,,,,,,
2949,,,,,362.9782123333334,,229.40969633333327,,,,,,,,
2950,,,,,362.972315,,-1700.5536756666659,,,,,,,,
2951,,,,,261.88235733333323,,-1598.303676333333,,,,,,,,
2952,,,,,261.8666676666666,,-1457.0336753333331,,,,,,,,
2953,,,,,261.89038900000014,,-2317.978001333334,,,,,,,,
2954,,,,,263.9694036666667,,228.88441899999998,,,,,,,,
2955,,,,,263.9619013333333,,228.92559066666672,,,,,,,,
2956,,,,,263.9694036666667,,228.96517700000004,,,,,,,,
2957,,,,,263.9619013333333,,228.97126599999993,,,,,,,,
2958,,,,,274.6865533333332,,229.40788866666685,,,,,,,,
2959,,,,,274.93095166666654,,229.268657,,,,,,,,
2960,,,,,264.634235,,229.41009466666662,,,,,,,,
2961,,,,,264.6410103333332,,229.26674433333335,,,,,,,,
2962,,,,,264.6327303333334,,229.41259533333334,,,,,,,,
2963,,,,,264.63128233333344,,229.26724133333326,,,,,,,,
2964,,,,,275.8680376666667,,229.27149766666662,,,,,,,,
2965,,,,,275.86796099999987,,229.40969633333327,,,,,,,,
2966,,,,,408.61304366666656,,212.02344133333335,,,,,,,,
2967,,,,,408.6065160000001,,212.00632966666663,,,,,,,,
2968,,,,,284.1720029999999,,212.02706399999988,,,,,,,,
2969,,,,,284.013983,,212.2635560000001,,,,,,,,
2970,,,,,260.1340016666668,,212.2562456666665,,,,,,,,
2971,,,,,260.1410923333333,,212.00575666666668,,,,,,,,
2972,,,,,260.12311199999994,,224.17043366666658,,,,,,,,
2973,,,,,260.146544,,224.16210766666669,,,,,,,,
2974,,,,,269.07660433333353,,230.60371300000006,,,,,,,,
2975,,,,,269.08966233333325,,230.60156166666675,,,,,,,,
2976,,,,,269.0719373333333,,229.40788866666685,,,,,,,,
2977,,,,,269.0844713333334,,229.268657,,,,,,,,
2978,,,,,363.7670300000002,,229.41009466666662,,,,,,,,
2979,,,,,363.7873243333332,,229.26674433333335,,,,,,,,
2980,,,,,278.761526,,229.41259533333334,,,,,,,,
2981,,,,,278.80066533333337,,229.26724133333326,,,,,,,,
2982,,,,,278.76476166666663,,229.27149766666662,,,,,,,,
2983,,,,,278.80177433333324,,229.40969633333327,,,,,,,,
2984,,,,,278.8351276666668,,211.85464733333342,,,,,,,,
2985,,,,,278.83664466666653,,211.8395823333334,,,,,,,,
2986,,,,,397.35906399999993,,211.86077500000002,,,,,,,,
2987,,,,,399.527278,,211.85174766666674,,,,,,,,
2988,,,,,397.46929,,188.22079700000003,,,,,,,,
2989,,,,,399.57695299999995,,187.49122266666657,,,,,,,,
2990,,,,,290.0179786666669,,187.6168856666668,,,,,,,,
2991,,,,,290.03207299999997,,187.99650133333333,,,,,,,,
2992,,,,,277.28046866666665,,187.50772833333335,,,,,,,,
2993,,,,,277.3160806666668,,187.96935800000006,,,,,,,,
2994,,,,,277.2774586666667,,187.6276566666667,,,,,,,,
2995,,,,,277.29431366666654,,188.18965999999998,,,,,,,,
2996,,,,,277.3525689999999,,188.22079700000003,,,,,,,,
2997,,,,,277.31478699999985,,187.49122266666657,,,,,,,,
2998,,,,,362.13999166666684,,187.6168856666668,,,,,,,,
2999,,,,,362.11864666666673,,187.99650133333333,,,,,,,,
3000,,,,,362.090613,,187.50772833333335,,,,,,,,
3001,,,,,362.10849800000005,,187.96935800000006,,,,,,,,
3002,,,,,272.48009600000006,,187.6276566666667,,,,,,,,
3003,,,,,272.48118466666676,,188.18965999999998,,,,,,,,
3004,,,,,272.48178766666666,,193.71837500000004,,,,,,,,
3005,,,,,272.4845186666667,,193.7179533333333,,,,,,,,
3006,,,,,268.86510533333313,,193.36802666666657,,,,,,,,
3007,,,,,268.8660253333334,,193.3850963333333,,,,,,,,
3008,,,,,268.8685073333333,,192.96189233333334,,,,,,,,
3009,,,,,268.8665806666665,,192.9607746666667,,,,,,,,
3010,,,,,284.2628086666666,,207.96343100000013,,,,,,,,
3011,,,,,284.2387320000001,,207.96927466666668,,,,,,,,
3012,,,,,284.2715416666667,,210.40934133333346,,,,,,,,
3013,,,,,284.40125933333337,,210.4088506666667,,,,,,,,
3014,,,,,243.28079233333338,,210.40814466666666,,,,,,,,
3015,,,,,243.28079233333338,,210.41307466666663,,,,,,,,
3016,,,,,280.39126299999975,,-1221.877346666668,,,,,,,,
3017,,,,,280.3697353333333,,-1780.3772616666668,,,,,,,,
3018,,,,,271.20562199999995,,-1066.044298333332,,,,,,,,
3019,,,,,271.18065533333333,,-3119.3779133333337,,,,,,,,
3020,,,,,271.19218466666666,,215.23513066666655,,,,,,,,
3021,,,,,271.1807333333333,,215.23928399999997,,,,,,,,
3022,,,,,282.7443143333335,,215.20559033333336,,,,,,,,
3023,,,,,282.717151,,215.18680433333327,,,,,,,,
3024,,,,,284.5671303333334,,224.17043366666658,,,,,,,,
3025,,,,,286.2589400000001,,224.16210766666669,,,,,,,,
3026,,,,,286.2574663333333,,230.60371300000006,,,,,,,,
3027,,,,,284.5621303333333,,230.60156166666675,,,,,,,,
3028,,,,,284.56268166666666,,948.2591060000001,,,,,,,,
3029,,,,,286.2559366666666,,203.00992199999993,,,,,,,,
3030,,,,,286.24607666666674,,233.59043266666677,,,,,,,,
3031,,,,,284.56097200000016,,233.58184433333335,,,,,,,,
3032,,,,,352.1774746666667,,233.57664533333335,,,,,,,,
3033,,,,,359.96064333333334,,233.59946466666665,,,,,,,,
3034,,,,,352.0727503333333,,224.701309,,,,,,,,
3035,,,,,359.9812853333333,,224.70901566666672,,,,,,,,
3036,,,,,352.06419566666676,,224.71303600000007,,,,,,,,
3037,,,,,352.12009700000004,,224.6926030000001,,,,,,,,
3038,,,,,359.9326826666668,,233.90732933333342,,,,,,,,
3039,,,,,359.8705526666667,,233.4120223333333,,,,,,,,
3040,,,,,276.918016,,233.80770266666676,,,,,,,,
3041,,,,,277.0231046666669,,234.18663866666668,,,,,,,,
3042,,,,,276.93743766666665,,233.38789733333343,,,,,,,,
3043,,,,,276.8826659999999,,230.59579733333342,,,,,,,,
3044,,,,,309.67975300000006,,230.7970993333333,,,,,,,,
3045,,,,,309.68948333333344,,230.1809076666665,,,,,,,,
3046,,,,,309.6877123333333,,227.11741233333328,,,,,,,,
3047,,,,,309.68465900000007,,228.39977599999997,,,,,,,,
3048,,,,,309.69271366666675,,232.80663533333336,,,,,,,,
3049,,,,,309.685132,,232.60432833333343,,,,,,,,
3050,,,,,309.67717299999987,,229.49414533333336,,,,,,,,
3051,,,,,309.68798999999973,,227.1634929999999,,,,,,,,
3052,,,,,346.7120793333334,,215.93150266666672,,,,,,,,
3053,,,,,346.754305,,217.64279433333323,,,,,,,,
3054,,,,,346.568556,,216.5457439999999,,,,,,,,
3055,,,,,346.7387123333333,,217.63973666666666,,,,,,,,
3056,,,,,282.9788713333333,,216.54800833333334,,,,,,,,
3057,,,,,282.96418166666666,,216.53559900000002,,,,,,,,
3058,,,,,259.4719006666667,,216.54030866666668,,,,,,,,
3059,,,,,261.281586,,215.9384933333333,,,,,,,,
3060,,,,,261.225787,,333.2402203333333,,,,,,,,
3061,,,,,259.44027666666665,,333.2304830000001,,,,,,,,
3062,,,,,259.4472413333332,,333.23131900000016,,,,,,,,
3063,,,,,261.2383379999999,,333.23476799999986,,,,,,,,
3064,,,,,259.48143366666676,,443.24473733333326,,,,,,,,
3065,,,,,261.27206100000006,,229.40788866666685,,,,,,,,
3066,,,,,405.64941633333336,,229.268657,,,,,,,,
3067,,,,,405.65229500000015,,229.41009466666662,,,,,,,,
3068,,,,,394.0204060000001,,229.26674433333335,,,,,,,,
3069,,,,,394.01784099999986,,229.41259533333334,,,,,,,,
3070,,,,,393.9937376666667,,229.26724133333326,,,,,,,,
3071,,,,,393.99518499999994,,229.27149766666662,,,,,,,,
3072,,,,,287.30196733333327,,229.40969633333327,,,,,,,,
3073,,,,,287.31779866666665,,229.40788866666685,,,,,,,,
3074,,,,,287.29597799999993,,229.268657,,,,,,,,
3075,,,,,287.3162953333335,,229.41009466666662,,,,,,,,
3076,,,,,287.28782100000006,,229.26674433333335,,,,,,,,
3077,,,,,287.2923706666667,,229.41259533333334,,,,,,,,
3078,,,,,367.007662,,229.26724133333326,,,,,,,,
3079,,,,,366.9748466666667,,229.27149766666662,,,,,,,,
3080,,,,,285.64389766666676,,229.40969633333327,,,,,,,,
3081,,,,,285.65007899999995,,225.59103199999996,,,,,,,,
3082,,,,,285.6170716666666,,225.58408300000008,,,,,,,,
3083,,,,,285.621157,,225.58320500000005,,,,,,,,
3084,,,,,285.6525553333334,,225.58807466666664,,,,,,,,
3085,,,,,285.65252233333337,,205.64330499999997,,,,,,,,
3086,,,,,274.4150286666666,,205.64530633333337,,,,,,,,
3087,,,,,274.4177210000001,,238.28481033333335,,,,,,,,
3088,,,,,274.4189099999999,,232.77267900000012,,,,,,,,
3089,,,,,274.41818099999995,,232.78955800000006,,,,,,,,
3090,,,,,256.8844753333333,,240.495576,,,,,,,,
3091,,,,,256.8819866666666,,211.8919056666667,,,,,,,,
3092,,,,,256.90689933333323,,205.66467066666667,,,,,,,,
3093,,,,,256.90865133333335,,201.29134633333334,,,,,,,,
3094,,,,,345.39343100000013,,208.6651386666666,,,,,,,,
3095,,,,,345.3772216666666,,204.30735733333336,,,,,,,,
3096,,,,,280.6796563333334,,454.00398866666654,,,,,,,,
3097,,,,,280.6952376666666,,460.11429566666646,,,,,,,,
3098,,,,,280.67737533333343,,205.98837933333334,,,,,,,,
3099,,,,,280.704408,,205.9874080000001,,,,,,,,
3100,,,,,280.72703266666673,,232.27300233333327,,,,,,,,
3101,,,,,280.7185753333333,,232.2651953333333,,,,,,,,
3102,,,,,280.0768090000001,,227.45671866666666,,,,,,,,
3103,,,,,280.0773656666667,,227.44353333333342,,,,,,,,
3104,,,,,268.7915533333334,,232.27930233333336,,,,,,,,
3105,,,,,232.85398833333338,,232.27556633333336,,,,,,,,
3106,,,,,260.0533006666667,,232.28594166666673,,,,,,,,
3107,,,,,233.44291333333334,,232.2803406666667,,,,,,,,
3108,,,,,236.84900866666658,,232.28032800000005,,,,,,,,
3109,,,,,236.70049033333325,,232.2831869999999,,,,,,,,
3110,,,,,284.63768199999987,,232.2777286666667,,,,,,,,
3111,,,,,286.3153176666669,,232.27267333333342,,,,,,,,
3112,,,,,286.31042433333323,,232.27737166666668,,,,,,,,
3113,,,,,284.63350933333356,,232.26068400000008,,,,,,,,
3114,,,,,284.6388666666667,,188.28919900000005,,,,,,,,
3115,,,,,286.30840666666677,,222.11006566666683,,,,,,,,
3116,,,,,286.3095826666667,,860.3768109999993,,,,,,,,
3117,,,,,284.62284900000003,,-441.6156196666664,,,,,,,,
3118,,,,,245.48622766666674,,190.01301866666662,,,,,,,,
3119,,,,,245.4860736666667,,223.8833103333333,,,,,,,,
3120,,,,,284.48179566666676,,861.8216373333339,,,,,,,,
3121,,,,,286.20092933333336,,-446.21124400000014,,,,,,,,
3122,,,,,286.19598733333345,,212.93285500000002,,,,,,,,
3123,,,,,284.4800943333333,,205.37775166666665,,,,,,,,
3124,,,,,284.4709390000001,,205.37783666666664,,,,,,,,
3125,,,,,286.19598599999995,,229.40788866666685,,,,,,,,
3126,,,,,286.1904593333333,,229.268657,,,,,,,,
3127,,,,,284.4753996666666,,229.41009466666662,,,,,,,,
3128,,,,,377.2453663333333,,229.26674433333335,,,,,,,,
3129,,,,,377.24398500000007,,229.41259533333334,,,,,,,,
3130,,,,,294.4473140000002,,229.26724133333326,,,,,,,,
3131,,,,,294.4455933333333,,229.27149766666662,,,,,,,,
3132,,,,,294.4419373333333,,229.40969633333327,,,,,,,,
3133,,,,,294.4470549999999,,212.02344133333335,,,,,,,,
3134,,,,,294.4497076666667,,212.00632966666663,,,,,,,,
3135,,,,,294.45674266666657,,212.02706399999988,,,,,,,,
3136,,,,,294.4449953333335,,212.2635560000001,,,,,,,,
3137,,,,,294.44854699999996,,212.2562456666665,,,,,,,,
3138,,,,,332.0272960000002,,212.00575666666668,,,,,,,,
3139,,,,,332.037137,,-706.0741063333335,,,,,,,,
3140,,,,,332.0461243333333,,217.42335400000002,,,,,,,,
3141,,,,,332.0495126666665,,212.02344133333335,,,,,,,,
3142,,,,,338.6730876666668,,212.00632966666663,,,,,,,,
3143,,,,,386.879242,,212.02706399999988,,,,,,,,
3144,,,,,386.8579303333334,,212.2635560000001,,,,,,,,
3145,,,,,280.0768090000001,,212.2562456666665,,,,,,,,
3146,,,,,280.0773656666667,,212.00575666666668,,,,,,,,
3147,,,,,338.6730876666668,,229.70440833333336,,,,,,,,
3148,,,,,280.1703683333333,,229.70602333333332,,,,,,,,
3149,,,,,280.16576700000013,,229.708394,,,,,,,,
3150,,,,,266.74278533333336,,229.70166733333335,,,,,,,,
3151,,,,,266.8431580000001,,220.07396866666673,,,,,,,,
3152,,,,,266.75527399999993,,220.07773933333348,,,,,,,,
3153,,,,,266.8970483333335,,220.073267,,,,,,,,
3154,,,,,345.39343100000013,,220.06944766666672,,,,,,,,
3155,,,,,345.3772216666666,,228.00049066666668,,,,,,,,
3156,,,,,345.39346099999995,,228.00715799999992,,,,,,,,
3157,,,,,345.3772586666666,,227.98638399999996,,,,,,,,
3158,,,,,345.39389799999987,,227.99542266666666,,,,,,,,
3159,,,,,345.37769499999996,,233.7488716666667,,,,,,,,
3160,,,,,338.67295633333316,,233.74708966666665,,,,,,,,
3161,,,,,346.7120793333334,,233.73599633333342,,,,,,,,
3162,,,,,346.754305,,233.75429299999993,,,,,,,,
3163,,,,,346.568556,,211.4351290000001,,,,,,,,
3164,,,,,346.7387123333333,,211.35640833333332,,,,,,,,
3165,,,,,279.62174199999987,,211.432561,,,,,,,,
3166,,,,,279.8122170000001,,211.35601666666665,,,,,,,,
3167,,,,,338.6730893333336,,211.4371126666667,,,,,,,,
3168,,,,,338.6730893333336,,211.4340393333334,,,,,,,,
3169,,,,,245.48622766666674,,211.35591266666663,,,,,,,,
3170,,,,,245.4860736666667,,204.94588099999996,,,,,,,,
3171,,,,,423.3563223333337,,211.35278833333334,,,,,,,,
3172,,,,,364.02509833333335,,204.9472269999999,,,,,,,,
3173,,,,,449.9355479999999,,204.94738766666674,,,,,,,,
3174,,,,,514.8920026666666,,204.94641900000002,,,,,,,,
3175,,,,,276.27728699999983,,214.34036299999994,,,,,,,,
3176,,,,,276.34814,,214.34179533333327,,,,,,,,
3177,,,,,276.2889109999999,,230.01120133333328,,,,,,,,
3178,,,,,276.3518186666667,,230.0177446666667,,,,,,,,
3179,,,,,276.27801300000004,,230.01182733333326,,,,,,,,
3180,,,,,276.2808113333335,,230.00453900000002,,,,,,,,
3181,,,,,276.3575909999999,,230.016933,,,,,,,,
3182,,,,,276.3711153333333,,230.0074236666666,,,,,,,,
3183,,,,,697.6901939999997,,224.7219656666667,,,,,,,,
3184,,,,,703.7606806666672,,224.727674,,,,,,,,
3185,,,,,577.9700866666667,,230.01120133333328,,,,,,,,
3186,,,,,595.393062,,230.0177446666667,,,,,,,,
3187,,,,,587.6856613333335,,230.01182733333326,,,,,,,,
3188,,,,,572.0625206666665,,230.00453900000002,,,,,,,,
3189,,,,,576.4961436666666,,230.016933,,,,,,,,
3190,,,,,565.7955250000003,,230.0074236666666,,,,,,,,
3191,,,,,591.5721383333336,,224.7219656666667,,,,,,,,
3192,,,,,595.2171866666666,,224.727674,,,,,,,,
3193,,,,,325.7425723333335,,229.2240773333333,,,,,,,,
3194,,,,,325.7427853333335,,229.70440833333336,,,,,,,,
3195,,,,,283.57077600000014,,229.70602333333332,,,,,,,,
3196,,,,,284.3955359999998,,229.708394,,,,,,,,
3197,,,,,347.21314966666665,,229.70166733333335,,,,,,,,
3198,,,,,347.1870383333334,,210.7459193333334,,,,,,,,
3199,,,,,286.52810400000004,,211.14182533333337,,,,,,,,
3200,,,,,286.5195383333333,,203.74888766666666,,,,,,,,
3201,,,,,286.5215,,203.75943033333337,,,,,,,,
3202,,,,,286.52624133333325,,209.792521,,,,,,,,
3203,,,,,286.5301343333333,,209.80316733333333,,,,,,,,
3204,,,,,286.52781666666675,,209.79663666666661,,,,,,,,
3205,,,,,286.52290133333327,,209.79427,,,,,,,,
3206,,,,,286.53812600000003,,212.0303826666666,,,,,,,,
3207,,,,,286.5319396666666,,212.0342276666668,,,,,,,,
3208,,,,,286.5257076666666,,212.02712233333332,,,,,,,,
3209,,,,,286.5315259999999,,212.04217200000005,,,,,,,,
3210,,,,,286.516109,,228.81638233333334,,,,,,,,
3211,,,,,352.94318333333314,,228.81877066666667,,,,,,,,
3212,,,,,352.9907210000001,,227.77095899999992,,,,,,,,
3213,,,,,352.95547400000015,,228.82421066666674,,,,,,,,
3214,,,,,352.918393,,227.75785433333337,,,,,,,,
3215,,,,,351.2931656666667,,227.7554583333334,,,,,,,,
3216,,,,,351.3660799999998,,231.26874533333338,,,,,,,,
3217,,,,,351.2675053333335,,228.57211833333338,,,,,,,,
3218,,,,,351.4433636666667,,228.57046133333336,,,,,,,,
3219,,,,,285.14665999999994,,228.58073833333324,,,,,,,,
3220,,,,,285.1540353333333,,228.5702456666667,,,,,,,,
3221,,,,,285.15543133333335,,-1024.6099266666663,,,,,,,,
3222,,,,,285.1571403333333,,212.93285500000002,,,,,,,,
3223,,,,,285.18089000000003,,212.02344133333335,,,,,,,,
3224,,,,,285.18124233333333,,212.00632966666663,,,,,,,,
3225,,,,,285.17476166666665,,212.02706399999988,,,,,,,,
3226,,,,,285.1761406666667,,212.2635560000001,,,,,,,,
3227,,,,,284.95004833333326,,212.2562456666665,,,,,,,,
3228,,,,,284.9481979999998,,212.00575666666668,,,,,,,,
3229,,,,,284.9550883333333,,214.34036299999994,,,,,,,,
3230,,,,,284.950918,,214.34179533333327,,,,,,,,
3231,,,,,284.90878033333337,,229.32665700000007,,,,,,,,
3232,,,,,284.90681399999994,,229.32389900000013,,,,,,,,
3233,,,,,284.89739933333334,,228.00049066666668,,,,,,,,
3234,,,,,284.8977303333332,,228.00715799999992,,,,,,,,
3235,,,,,780.1558456666666,,227.98638399999996,,,,,,,,
3236,,,,,808.6264563333334,,227.99542266666666,,,,,,,,
3237,,,,,280.26588233333354,,187.95020433333335,,,,,,,,
3238,,,,,280.26946633333336,,187.93067266666665,,,,,,,,
3239,,,,,280.2681143333333,,229.40788866666685,,,,,,,,
3240,,,,,280.2699893333335,,229.268657,,,,,,,,
3241,,,,,281.2130516666667,,229.41009466666662,,,,,,,,
3242,,,,,281.20665999999983,,229.26674433333335,,,,,,,,
3243,,,,,281.21292633333326,,229.41259533333334,,,,,,,,
3244,,,,,281.2087910000001,,229.26724133333326,,,,,,,,
3245,,,,,285.7828746666666,,229.27149766666662,,,,,,,,
3246,,,,,285.54640666666666,,229.40969633333327,,,,,,,,
3247,,,,,332.0276843333334,,134.94193399999992,,,,,,,,
3248,,,,,479.53657833333335,,205.98837933333334,,,,,,,,
3249,,,,,478.98778366666664,,205.9874080000001,,,,,,,,
3250,,,,,481.9953783333333,,212.0303826666666,,,,,,,,
3251,,,,,476.6297403333335,,212.0342276666668,,,,,,,,
3252,,,,,436.4843403333335,,212.02712233333332,,,,,,,,
3253,,,,,439.48065533333346,,212.04217200000005,,,,,,,,
3254,,,,,437.6268709999999,,220.07396866666673,,,,,,,,
3255,,,,,438.97200133333354,,220.07773933333348,,,,,,,,
3256,,,,,292.8328266666668,,220.073267,,,,,,,,
3257,,,,,292.83122599999996,,220.06944766666672,,,,,,,,
3258,,,,,292.8366693333332,,229.70440833333336,,,,,,,,
3259,,,,,292.829186,,229.70602333333332,,,,,,,,
3260,,,,,292.81993833333325,,229.708394,,,,,,,,
3261,,,,,292.82871300000005,,229.70166733333335,,,,,,,,
3262,,,,,292.8239826666667,,219.10533466666652,,,,,,,,
3263,,,,,292.83352566666673,,219.115577,,,,,,,,
3264,,,,,279.69381500000014,,219.09623899999994,,,,,,,,
3265,,,,,283.1422146666667,,219.11648133333335,,,,,,,,
3266,,,,,264.4767373333334,,228.00049066666668,,,,,,,,
3267,,,,,304.93864566666656,,228.00715799999992,,,,,,,,
3268,,,,,304.15479499999987,,227.98638399999996,,,,,,,,
3269,,,,,262.58998033333336,,227.99542266666666,,,,,,,,
3270,,,,,272.4480546666666,,235.96231266666678,,,,,,,,
3271,,,,,275.4204163333333,,233.3411343333332,,,,,,,,
3272,,,,,272.4620873333334,,224.41823399999998,,,,,,,,
3273,,,,,275.427947,,228.21352733333325,,,,,,,,
3274,,,,,275.4318826666666,,228.34236466666667,,,,,,,,
3275,,,,,272.4432279999999,,234.73122433333324,,,,,,,,
3276,,,,,275.4371456666667,,228.9544746666667,,,,,,,,
3277,,,,,272.45759033333326,,229.70440833333336,,,,,,,,
3278,,,,,280.26588233333354,,229.70602333333332,,,,,,,,
3279,,,,,280.26946633333336,,229.708394,,,,,,,,
3280,,,,,280.2681143333333,,229.70166733333335,,,,,,,,
3281,,,,,280.2699893333335,,193.71837500000004,,,,,,,,
3282,,,,,281.2130516666667,,193.7179533333333,,,,,,,,
3283,,,,,281.20665999999983,,193.36802666666657,,,,,,,,
3284,,,,,281.21292633333326,,193.3850963333333,,,,,,,,
3285,,,,,281.2087910000001,,192.96189233333334,,,,,,,,
3286,,,,,336.6877433333333,,192.9607746666667,,,,,,,,
3287,,,,,336.6730113333333,,215.23513066666655,,,,,,,,
3288,,,,,864.6992520000002,,215.23928399999997,,,,,,,,
3289,,,,,850.6005269999999,,215.20559033333336,,,,,,,,
3290,,,,,840.2223276666664,,215.1868043333333,,,,,,,,
3291,,,,,342.49499166666664,,232.12051866666664,,,,,,,,
3292,,,,,342.4917703333333,,232.12238699999992,,,,,,,,
3293,,,,,342.4749860000001,,232.13059566666666,,,,,,,,
