,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
501,,,-2052.893276867484,-93.05127526349878,-24.939649495396196,34.3386685384049,5.784023166645085,,,,159.84176376920402,,-622.9864022602023,,
502,,,1507.3700431710045,113.28227808624547,-35.9821178503592,46.91688419700398,-19.506003071494632,,,,151.075001065293,,-505.5748102803457,,
503,,,1557.5902978235215,119.00259410941402,-4.143726888707988,46.9151905359619,-19.515599015109757,,,,150.64676599978532,,484.16701917615114,,
504,,,1481.0974555715236,-100.85046129309075,-4.149047266811976,34.34641492060982,-19.201569852484084,,,,158.4780739855097,,-505.57481008300533,,
505,,,-56.82883134979386,-163.92793304673992,-4.147597979373529,34.33174606082562,-20.021587547164614,,,,-149.87490898032274,,396.28964957323683,,
506,,,-106.30368092411095,56.494782148555885,10.989785935921134,46.909279595916104,-19.19732328316249,,,,-138.6628883961307,,-47.217517879932814,,
507,,,-1032.6103754670212,-298.35671818374266,10.96143871335255,46.908648145681894,7.362548474310984,,,,-150.23592708818398,,-203.28109694900292,,
508,,,-1044.4803131939386,-166.64371784503624,-7.936429411132167,34.331832761970844,7.361904691871018,,,,-157.0613294651913,,-211.73915226601838,,
509,,,238.7196191198268,373.6306488740843,-23.510144188469326,34.3386685384049,19.905870980852,,,,-153.85231756000678,,-46.986094546494485,,
510,,,234.63179572030944,243.20570094350376,-12.329146316603044,46.91688419700398,19.909817115505973,,,,-164.96756599446633,,4965.534332361913,,
511,,,497.096993916332,-126.7480063906184,-16.66949827516231,46.9151905359619,19.032601223700453,,,,105.27833823735665,,-1619.4539982105791,,
512,,,488.3804190751144,127.5112020747627,-41.996682853120035,34.34641492060982,-11.01536663268837,,,,93.90399759681105,,657.6523554686647,,
513,,,577.2352710491677,144.4241055622594,-10.835879349433014,34.33174606082562,13.346543050607522,,,,170.7982473310949,,-504.391104360136,,
514,,,616.3480692071232,-139.0235009208107,37.60883240181778,46.909279595916104,13.343398740035042,,,,95.92114684326287,,2088.8024675916554,,
515,,,1119.120312151581,83.30279266960798,-12.420228888997912,46.908648145681894,13.350749178906426,,,,91.05445501308344,,1348.2322585609918,,
516,,,1409.00868419556,83.02524927762647,37.62774928819812,34.331832761970844,13.343802627754059,,,,166.9950938024129,,131.33211928673563,,
517,,,-708.855514764391,-72.18321578726017,-12.415322469085055,34.3386685384049,9.524060890949869,,,,-145.06655375811448,,322.49524811373385,,
518,,,-250.22871857800857,-69.1751819328801,37.627610934176175,46.91688419700398,9.523150836381689,,,,-167.4726857136942,,715.416158761891,,
519,,,-463.36823107233624,-70.32528607681087,-12.417658779381185,46.9151905359619,9.964905435196727,,,,177.57077525209525,,727.8869887351823,,
520,,,-1125.120556274767,-72.73450642239897,37.60752522007948,34.34641492060982,-15.124859739842037,,,,182.6618574531543,,-504.39109666228103,,
521,,,-451.47402289087506,582.1613190246653,-12.41429941336213,34.33174606082562,-14.40153613919216,,,,177.72577200120577,,-1825.048362680059,,
522,,,-692.023180241264,544.7773418393779,2.309970467094786,46.909279595916104,11.682461730991832,,,,174.9068250999751,,396.28964957323683,,
523,,,-1229.9725032305782,-403.62868104943277,2.2881533575389312,-276.8378140309893,11.693015486469506,,,,179.9793481271853,,-55.48423380847959,,
524,,,694.3273622991113,548.7500393295009,2.2889062322019527,122.28784924118241,11.711203423238175,,,,175.05753287207062,,311.7493265512692,,
525,,,5169.767587813956,-472.3468424321656,2.299784838767664,46.908648145681894,11.68781149544256,,,,234.65788199347207,,328.43781727109183,,
526,,,5172.36568658764,506.3422027008114,2.2887547263464967,34.331832761970844,-6.837308781445785,,,,256.3812829213051,,-69.41778956841017,,
527,,,-272.62505936495944,70.23513932607415,2.294534364601759,34.3386685384049,-6.8410649401990895,,,,234.55280230474,,4947.55617287321,,
528,,,-241.6043542790258,61.405477504181704,2.298009591831942,46.91688419700398,-6.840426335114898,,,,232.32926276539854,,-2020.180808572411,,
529,,,246.23824317513578,-54.01694740341168,2.307227445821013,46.9151905359619,-6.835388085779414,,,,254.24240971448307,,5092.858402312786,,
530,,,-233.3714466153378,-83.81865717466701,34.81431971016383,34.34641492060982,9.346345467373567,,,,232.23249323886535,,5119.350701694891,,
531,,,261.32011897155354,79.13339266247306,34.81478762098595,34.33174606082562,9.363536280760314,,,,97.72042214637725,,-2013.0449664875466,,
532,,,-271.5896278636836,75.52631896764012,34.81881260247883,46.909279595916104,-20.600065719400646,,,,119.80611153895609,,33.39102014590745,,
533,,,253.8796629102879,-424.33484824823324,34.82784709494615,46.908648145681894,-20.582919124122185,,,,110.54849150324742,,2233.697648857469,,
534,,,241.68309730092068,80.36080038870915,-32.81179325370482,34.331832761970844,-15.49658677374336,,,,93.70321755105738,,1267.7647440824715,,
535,,,-254.66183893287993,367.27860950090485,-32.81656140137554,34.3386685384049,-15.478825314993344,,,,115.30753971907768,,273.9275797840627,,
536,,,-279.7787878824066,-317.6878103977417,-32.812555190633276,46.91688419700398,-12.209554554357936,,,,112.3275210150316,,329.7707754352126,,
537,,,-269.7451957078008,58.025040838606856,-32.80318603975718,46.9151905359619,-12.21746173143876,,,,97.35215581799264,,286.6317786186006,,
538,,,-253.74125108596954,60.28965573178857,31.76538667571043,34.34641492060982,-12.207831344192812,,,,97.47685009066015,,292.2098178860716,,
539,,,-96.29342564153814,-1094.1782938392362,31.785261445627384,34.33174606082562,-12.211442192425238,,,,218.8592009320837,,323.5958014591798,,
540,,,70.1951340035987,632.2623152749737,31.78677200083797,46.909279595916104,7.67084472755414,,,,191.72653951115961,,83.25304486448204,,
541,,,138.038875764958,891.4158871019135,31.768745742705505,46.908648145681894,7.672772910545916,,,,-85.20245332266194,,-1236.6300850332775,,
542,,,-214.66411598938947,705.1461518662504,-43.041734257733594,34.331832761970844,7.6715830349361624,,,,252.7301849458325,,1070.4598272685207,,
543,,,-3238.218775061108,58.68019646652391,-43.0413621173775,34.3386685384049,-12.646375085300804,,,,250.4494524217617,,159.80795675476458,,
544,,,-3304.221173004247,59.671177322234826,-43.04051656410661,46.91688419700398,-12.665096025354245,,,,-208.83719226575312,,510.2438700403665,,
545,,,-420.2808778352173,-183.83184273342863,-43.04241381204298,46.9151905359619,-12.656519805020395,,,,-199.43825852273403,,-1446.4987884170828,,
546,,,349.1557862875819,-210.34598395047465,-29.110084573934643,34.34641492060982,-12.650972410721465,,,,116.01176955833353,,412.9693851542586,,
547,,,-160.01584212347706,-216.62056887281028,12.212879165560821,34.33174606082562,-12.653734048888595,,,,37.377198597622396,,-1619.4531195711422,,
548,,,-145.92059437647043,-212.29637066363796,8.819402947583228,46.909279595916104,-12.652922818151609,,,,292.16457670700333,,486.08806799331535,,
549,,,-126.57711505489934,252.57650752207002,-23.44367317694332,46.908648145681894,-12.657981315979896,,,,37.26063038100517,,1348.2322585609918,,
550,,,-159.06185296157037,168.18023450453563,-14.425604947132399,34.331832761970844,-12.646140632359703,,,,292.0096841518103,,715.4130656109578,,
551,,,-731.5387502363399,-264.3270641030452,-12.648413469438907,34.3386685384049,-36.94726150773354,,,,-260.37399757471695,,131.331806298516,,
552,,,-742.7216491831981,-210.94304331973228,-19.616801514933513,46.91688419700398,-36.94980232307097,,,,-222.29244967622367,,4169.728287295221,,
553,,,-732.7053336297703,-301.22243073185723,-7.888041099038958,46.9151905359619,-36.959728008756855,,,,-194.10142024049236,,510.2438746422742,,
554,,,-729.8032606995473,-238.47994575262845,-36.202561184791676,34.34641492060982,-36.95405204232364,,,,-190.11451077475976,,-310.66360241742007,,
555,,,862.4231284334203,162.9824181309644,-36.49290478687456,34.33174606082562,-15.62297349267115,,,,-228.85777371511347,,-413.1309371245113,,
556,,,854.0955472604365,-171.9179352768271,-32.01937480747961,46.909279595916104,5.224261283276888,,,,106.10038216262171,,-451.02072441712323,,
557,,,891.0673778307844,228.9225681468967,25.522924284692408,46.908648145681894,5.228770034549171,,,,-147.50204676952717,,-1446.4971741910877,,
558,,,881.1705848806043,168.56117468175154,-25.79893470474505,34.331832761970844,5.7951017302059995,,,,-141.76061750369126,,33.390241227140706,,
559,,,-142.65712358502424,-46.815069410408,-7.275779571963994,34.3386685384049,5.795354286962663,,,,-146.32484861918442,,753.3391626271862,,
560,,,-147.0717830638627,-79.73161578225506,26.253669173716048,46.91688419700398,-2.81462822021669,,,,-158.29068435734825,,727.0599283832104,,
561,,,-144.74693232843782,-77.30674832761667,-26.22556363940231,46.9151905359619,-2.808920545065888,,,,-154.92578622586325,,-246.0319878960247,,
562,,,-153.28504801429543,-50.79252243169526,-27.551785333658756,34.34641492060982,-19.68902545870216,,,,-168.9092635439124,,4169.728567029253,,
563,,,33.98980945016328,109.7726892804485,-25.24447403889775,34.33174606082562,-44.032011210662574,,,,478.1641730888082,,-1825.0713721656555,,
564,,,7677.072207638483,100.39669426228488,-24.522209276079025,46.909279595916104,-4.944920423297901,,,,-553.42644127387,,-297.7950081427512,,
565,,,7745.2090636934345,119.20642446428326,-22.579807852545855,46.908648145681894,-4.923626263600312,,,,-605.3222310941103,,175.50795320581278,,
566,,,2059.893952517334,156.87074421284888,-9.776418343577518,34.331832761970844,-9.870461898277995,,,,404.7996892509409,,61.623048758112475,,
567,,,-1486.224386247045,153.8593936923632,-10.010561903570135,34.3386685384049,-7.3191446331669,,,,-367.88659534564795,,65.22881390268839,,
568,,,1676.1338234890422,143.29034719693186,-26.753569426711636,46.91688419700398,7.854099407036188,,,,-497.15882888602084,,-446.364334333893,,
569,,,1443.1136824131208,-140.93529151622488,-23.949154159188566,46.9151905359619,11.682461730991832,,,,737.2247807314027,,-453.9526790745779,,
570,,,-3817.0938789694055,100.20491622778366,20.98794908239654,34.34641492060982,11.693015486469506,,,,-587.3453913067937,,1267.7651574158008,,
571,,,4843.508768614619,108.89201432550874,-45.06789510575615,34.33174606082562,11.711203423238175,,,,-584.8411721273837,,-1690.7264547890406,,
572,,,-3782.5541589186596,147.58294710344921,-42.07766534617588,46.909279595916104,11.68781149544256,,,,706.9326147856527,,-246.0332916110989,,
573,,,4811.753349637264,119.19563393396561,27.54454363853108,46.908648145681894,-8.136580707446512,,,,-604.2891797372104,,322.49543072329936,,
574,,,-5481.739234286806,-139.95290000581156,25.431169546836884,34.331832761970844,-8.144586326930636,,,,-561.0410315709934,,-1353.882852603178,,
575,,,5206.318595941753,751.5958074110611,25.85980201407301,34.3386685384049,-7.63864705788626,,,,69.70506574885576,,2233.69522417812,,
576,,,5135.335566282458,747.8550870024059,26.005112869792015,46.91688419700398,-7.715497946349018,,,,-56.170003703444195,,273.92951770424617,,
577,,,4792.373801088334,750.7877889702404,-17.68420703079343,46.9151905359619,-8.8368820362588,,,,-58.59015266536062,,685.2034257779166,,
578,,,5972.790568882535,749.9813957501598,-17.473599795918233,34.34641492060982,-35.2018728783743,,,,-56.290935386278534,,196.5614435833362,,
579,,,5541.716461073724,67.71224436779829,-53.43734805762418,34.33174606082562,-29.001680315387176,,,,69.4657875688622,,-113.98370067373128,,
580,,,5883.798173616031,-125.75302979634029,-57.702696268908966,46.909279595916104,-63.642435089741866,,,,-59.29404525801385,,-103.01648516989297,,
581,,,5463.036112470772,-128.0101112369432,-2.1768753219093355,338.5058939312458,-11.085744081883831,,,,235.63722648725457,,-108.1386325239103,,
582,,,122.50494353046071,-127.09385085354518,0.6051324658473618,301.24525321185746,13.020795253400053,,,,207.65927746095667,,-110.1529851354037,,
583,,,118.22718230657938,68.5035461650723,0.6117861709828389,29.319761815088242,13.020462037897516,,,,187.16418472696682,,-107.73097502053105,,
584,,,245.24416874816995,-123.79027092361628,-2.1756917254396626,29.31401755356069,13.03009103717335,,,,252.33766206897587,,-108.8282888319888,,
585,,,264.1567295377658,125.36187581738363,0.6047896077822656,29.31529525849632,13.01899052843251,,,,-10418.005804666598,,-111.82633202199321,,
586,,,-392.65864063944616,-127.03892053273768,-2.1728284448372506,29.317488052720336,-9.841282617705929,,,,-17353.688138084544,,-103.22149453479261,,
587,,,-148.00701193813458,-125.97773615461506,0.6214069358304073,34.05716865459877,-9.836284858295016,,,,-8760.750424495045,,2088.582721416719,,
588,,,265.6225004634209,-126.67453800081637,-2.1726309353339275,34.040513338308955,-9.841282617705929,,,,-15016.541802732067,,1070.5959586317556,,
589,,,-306.6158952818918,66.03719236200862,0.5503261039921767,48.012414429517946,-9.836284858295016,,,,-1671.0014540755294,,412.9749511349854,,
590,,,-247.74128535616103,67.0172275398483,0.5426091216712052,48.01491073024124,3.785020363544902,,,,-1681.7471985462644,,159.8080930270561,,
591,,,258.1214295827346,-363.69049116227416,0.5471301082370132,47.364978828571935,3.647889855489865,,,,-1592.744005678374,,-1690.0912450394362,,
592,,,-385.47844236304314,-325.55767326087266,0.5541600111819776,47.37120201392909,7.882408379516562,,,,-1644.6137838166999,,387.19648376599844,,
593,,,425.7425207404874,-356.75417150818225,0.5526736972349227,47.3646846147914,6.8465774273113595,,,,8.07392720129485,,-469.5676012789861,,
594,,,-344.1549574204983,-330.99287350708596,0.5530432253875119,47.370270088230086,-11.194959685368957,,,,8.074235630860016,,-1348.7302484325085,,
595,,,-522.3298604616834,-357.246928942282,-7.569093215846408,35.10686666711817,-24.165277967309265,,,,-1125.9536618141228,,-469.57004728408884,,
596,,,-250.54255363082808,-324.99984783070363,16.562141893722014,35.1092187312606,9.68881579144525,,,,1259.5161799694301,,83.68415833487,,
597,,,276.7455868245959,-324.1966876526541,-24.071218907638126,35.10896067633027,9.706226977124004,,,,-1466.8395794835856,,652.3223945247701,,
598,,,414.0781676786251,-356.76881103865264,15.86034714777577,35.10739247621663,10.834954318285327,,,,1625.3842378036477,,-1236.4408355919547,,
599,,,204.63123236858723,224.0088160814522,15.846759872107384,74.34605402282239,10.845604326184542,,,,1282.3036592863118,,1070.2666215418333,,
600,,,-274.2307572212349,269.00942006041504,-24.06796953078225,74.34581235810117,-10.952278905595279,,,,-1529.881933199572,,2380.4860896946448,,
601,,,338.1973135972466,253.6632237026888,16.563295370946037,35.320049813949794,-10.95788825116179,,,,1162.6391747877294,,652.6121559765191,,
602,,,-472.44562341810786,-199.38824033512952,-7.570581982575902,35.31664735763215,-4.987802002142416,,,,-1498.427913046353,,327.83047535697756,,
603,,,-487.2041486586471,134.30219565771785,-52.120365587219766,35.32461499889905,7.9824299208936225,,,,1304.584865159563,,-7140.6193662322885,,
604,,,423.6408873107454,98.36894118259949,42.89846907777019,35.313604058702055,7.966455798648752,,,,-1299.276551799403,,196.27264519964547,,
605,,,457.1040967739412,-419.42191284547494,27.012323173061077,,11.290891576891681,,,,1719.0353684247061,,-372.3627458284803,,
606,,,106.56079152235301,-411.89748330976545,1.4521537396521467,,11.263815090042499,,,,-1517.6490413535653,,-713.7835392486347,,
607,,,1462.3449571880942,441.76111652191537,1.4423481497006492,,-3.1461669517418613,,,,-1090.7322232977958,,-713.7957497610447,,
608,,,1478.7176622711627,456.63468797007215,-2.8189752259775105,,-3.152705864314129,,,,-1084.2023054272815,,426.353995129597,,
609,,,-480.6412355978066,575.4477440492973,-1.616638103219259,,-20.75945644084794,,,,-1548.352468330825,,442.4309771160766,,
610,,,327.87317611990017,579.0752631794692,-1.6013867033016709,,-42.99498167070834,,,,1661.821987446967,,402.8151842140078,,
611,,,-1267.8837160793164,663.1646550279074,-3.4253346778472746,,11.682461730991832,,,,1206.17756379864,,402.8971845739311,,
